G[0,2](hr >= 80.776 & Pulse >= 86.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 1.000 -> LOS >= 4.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.458) U[0,1] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 37.808 & CREATININE >= 0.781) [Discrimination Score: -0.764; Robustness + : -5.432; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 96.078 & Pulse >= 73.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.839 | AF <= 0.356) & cosen >= -2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.143) U[0,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.869 & CREATININE >= 0.861) [Discrimination Score: -0.754; Robustness + : -4.301; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.288 & Pulse >= 60.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.978 | AF <= 0.273) & cosen >= -1.240) [Discrimination Score: 0.661; Robustness + : 0.039; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 2.856) [Discrimination Score: -0.619; Robustness + : -11.144; Robustness - : -8.875; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.616) U[2,2] (death = 0.008)) [Discrimination Score: 0.647; Robustness + : 0.384; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 52.820 & CREATININE >= 0.829) [Discrimination Score: 0.027; Robustness + : 0.032; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.671 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 272.650 & y = 0.808) [Discrimination Score: -0.491; Robustness + : -2.495; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.206 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.820) U[1,2] (y = 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < 6.493) U[0,1] (y = 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 98.503 & y = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM > 2.007 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.228) U[0,2] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 32.539) U[1,2] (y = 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.484) U[0,1] (y = 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 47.118 & y = 0.968) [Discrimination Score: -0.951; Robustness + : -2.508; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.948) U[2,2] (y = 0.808)) [Discrimination Score: 0.488; Robustness + : 0.948; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.330 & y = 0.900) [Discrimination Score: -2.345; Robustness + : -0.900; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 150.404 & y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 25.044 & y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af > 0.667 & y = 0.844) [Discrimination Score: -1.150; Robustness + : -0.844; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.125 -> y = 0.293) [Discrimination Score: 0.697; Robustness + : -0.001; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -1.570) U[2,2] (y = 0.327)) [Discrimination Score: 0.841; Robustness + : 0.859; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.920) U[0,0] (y = 0.715)) [Discrimination Score: 0.414; Robustness + : 0.098; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.334) U[0,1] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM < 141.505 & y = 0.247) [Discrimination Score: 0.588; Robustness + : -0.529; Robustness - : -1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.404) U[1,2] (y = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.278 & y = 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS > 5.931 & y = 0.938) [Discrimination Score: -1.158; Robustness + : -0.938; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.997) U[0,2] (y = 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.285) U[1,2] (y = 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.472) U[1,1] (y = 0.692)) [Discrimination Score: 0.289; Robustness + : 0.472; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk > 0.139 -> y = 0.276) [Discrimination Score: -0.347; Robustness + : -0.841; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.747) U[0,2] (y = 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.945) U[2,2] (y = 0.881)) [Discrimination Score: -0.355; Robustness + : 1.176; Robustness - : 1.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION < 97.449 -> y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr > 68.151 -> y = 0.916) [Discrimination Score: -0.277; Robustness + : -37.613; Robustness - : -27.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> y = 0.257) [Discrimination Score: -0.275; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & y = 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.196 -> y = 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 12.271) U[0,1] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.354 & y = 0.164) [Discrimination Score: 2.345; Robustness + : -0.164; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.006) U[0,0] (y = 0.273)) [Discrimination Score: -0.276; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.004) U[1,1] (y = 0.172)) [Discrimination Score: -0.209; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.005) U[0,1] (y = 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.003 & y = 0.948) [Discrimination Score: -2.345; Robustness + : -0.948; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.169) U[0,2] (y = 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.008 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.004) U[0,1] (y = 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse > 90.548 -> y = 0.993) [Discrimination Score: -0.206; Robustness + : -9.900; Robustness - : -5.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 148.182 -> y = 0.438) [Discrimination Score: -0.172; Robustness + : -25.958; Robustness - : -19.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.200 & y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.300 & y = 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 1.000 -> y = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy > 0.000 -> y = 0.812) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[0,2] (y = 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT > 27.000 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[1,2] (y = 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.240 & SODIUM <= 138.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.621) U[0,1] (cosen >= -2.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.270 -> PLATELET_COUNT <= 275.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.530 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 242.371 & tte <= 10.335) [Discrimination Score: -0.882; Robustness + : -4.161; Robustness - : 11.039; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.916) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 33.635 | CREATININE >= 0.767) [Discrimination Score: -1.062; Robustness + : 5.822; Robustness - : 18.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.031 | tte >= 2.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.837 | SODIUM >= 135.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.387 | GLUCOSE >= 138.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.925) U[0,1] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.072 & MAGNESIUM <= 2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 124.592 -> MAGNESIUM <= 2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.875) U[1,2] (tte >= -1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.893) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.912)) [Discrimination Score: -0.954; Robustness + : 2.034; Robustness - : 4.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.189 -> GLUCOSE <= 168.754) [Discrimination Score: 0.949; Robustness + : -17.044; Robustness - : -42.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.663 | MAGNESIUM <= 2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.910 | WHITE_BLOOD_CELL_COUNT <= 12.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.744 -> hr >= 61.886) [Discrimination Score: -0.280; Robustness + : -43.743; Robustness - : -32.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.887 & HEMOGLOBIN <= 8.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.152 -> SODIUM >= 135.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.338 | WHITE_BLOOD_CELL_COUNT <= 10.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.480 & tte <= 11.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.977 & hr >= 82.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.175) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.421)) [Discrimination Score: 1.130; Robustness + : 6.010; Robustness - : 1.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -2.407 & WHITE_BLOOD_CELL_COUNT <= 10.663) [Discrimination Score: -0.874; Robustness + : -0.187; Robustness - : 1.684; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[1,1] (tte <= 9.057)) [Discrimination Score: -1.861; Robustness + : 3.064; Robustness - : 9.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 171.396 | tte <= 5.804) [Discrimination Score: -0.950; Robustness + : 19.305; Robustness - : 44.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.848 & MET <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 142.115) U[1,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.041) U[0,1] (CHLORIDE <= 112.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 13.868 | MET <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.042 & CO2 <= 32.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.087 | PHOSPHORUS >= 2.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.913 & srr >= 0.104) [Discrimination Score: -0.669; Robustness + : -0.865; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 142.052) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.071 & WHITE_BLOOD_CELL_COUNT <= 11.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 260.337 | WHITE_BLOOD_CELL_COUNT <= 10.926) [Discrimination Score: -1.028; Robustness + : 30.554; Robustness - : 89.875; Percent Class + : 1.000; Percent Class - : 0.000]
