G[1,2](hr >= 81.738 & Pulse >= 65.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.335 | AF <= 0.306) & cosen >= -2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.233 -> LOS >= 6.148) [Discrimination Score: -0.005; Robustness + : -0.852; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.402 & CREATININE >= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.836 & Pulse >= 69.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.504 | AF <= 0.231) & cosen >= -2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.588 -> LOS >= 2.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.511 & CREATININE >= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.173 & Pulse >= 66.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.050 | AF <= 0.415) & cosen >= -2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.457 -> LOS >= 6.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.316 & CREATININE >= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.896 & Pulse >= 72.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.429 | AF <= 0.022) & cosen >= -2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.197 -> LOS >= 5.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.016)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.337 & CREATININE >= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 -> y = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts < 0.815 & y = 0.033) [Discrimination Score: 2.010; Robustness + : -0.033; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 1.696) U[0,0] (y = 0.109)) [Discrimination Score: 1.782; Robustness + : 1.696; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.521) U[0,1] (y = 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.421) U[1,1] (y = 0.634)) [Discrimination Score: 0.632; Robustness + : 0.579; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF > 0.003 & y = 0.651) [Discrimination Score: -1.581; Robustness + : -0.651; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET > 0.003 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen > -2.297 -> y = 0.711) [Discrimination Score: 0.297; Robustness + : -0.070; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.198) U[0,2] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 166.449) U[0,1] (y = 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.050) U[1,2] (y = 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.567 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.249 & y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.692 & y = 0.102) [Discrimination Score: 1.581; Robustness + : -0.102; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 83.733) U[0,1] (y = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.079) U[0,2] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af < 0.428 & y = 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.466) U[0,2] (y = 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow < 3.479 & y = 0.526) [Discrimination Score: 0.581; Robustness + : -0.526; Robustness - : -1.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.008 -> y = 0.409) [Discrimination Score: 0.866; Robustness + : 0.008; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.313 -> y = 0.602) [Discrimination Score: 1.009; Robustness + : -0.196; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 86.338) U[0,1] (y = 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 132.383 -> y = 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 & y = 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS < 10.522 & y = 0.008) [Discrimination Score: 1.498; Robustness + : -0.008; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk < 0.004 & y = 0.031) [Discrimination Score: 1.581; Robustness + : -0.031; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.440 -> y = 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,1] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 9.956 -> y = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr < 0.001 & y = 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 33.444 & y = 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.006 -> y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa < 0.667 & y = 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.040) U[1,2] (y = 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.950) U[0,1] (y = 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr > -0.001 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.108 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.015 -> y = 0.983) [Discrimination Score: -0.183; Robustness + : -0.010; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk < 22.777 & y = 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE < 105.642 -> y = 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.921 -> y = 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 20.252) U[2,2] (y = 0.321)) [Discrimination Score: 0.370; Robustness + : 2.699; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 121.420) U[0,2] (y = 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.587 -> y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds < 2.135 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.200 & y = 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,1] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 -> y = 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 -> y = 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE > 91.000 & y = 0.885) [Discrimination Score: -1.581; Robustness + : -0.885; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 22.000 -> y = 0.269) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.000 & y = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,1] (y = 0.622)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.549; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.473 | MAGNESIUM <= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 122.103) U[1,2] (POTASSIUM >= 4.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.631 | MAGNESIUM >= 1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.728 -> POTASSIUM >= 4.139) [Discrimination Score: 0.546; Robustness + : -1.068; Robustness - : -1.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.206 -> SODIUM >= 132.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.392 -> CO2 >= 22.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[2,2] (y >= 0.024)) [Discrimination Score: -1.581; Robustness + : -0.018; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.946 | PLATELET_COUNT >= 141.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.008 & GLUCOSE >= 91.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.313) U[0,1] (HEMOGLOBIN >= 9.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.400) U[0,1] (MAGNESIUM <= 2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.089 -> n_evts >= 0.015) [Discrimination Score: -1.927; Robustness + : -3.089; Robustness - : -1.616; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 177.242) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.438)) [Discrimination Score: -0.123; Robustness + : 54.039; Robustness - : 58.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.082 & WHITE_BLOOD_CELL_COUNT <= 9.205) [Discrimination Score: -0.428; Robustness + : -0.223; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.357 | MET <= 0.287) [Discrimination Score: 0.551; Robustness + : 0.643; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.167) U[0,0] (CHLORIDE >= 101.255)) [Discrimination Score: 0.131; Robustness + : 3.649; Robustness - : 2.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.035 & CO2 >= 22.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.193) U[0,0] (SODIUM <= 137.705)) [Discrimination Score: 0.954; Robustness + : 2.862; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.875) U[2,2] (y <= 0.918)) [Discrimination Score: 1.581; Robustness + : 0.918; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (tte >= -3.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.172 & SODIUM <= 137.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.933 | PHOSPHORUS >= 3.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.674 & PLATELET_COUNT >= 117.677) [Discrimination Score: -0.704; Robustness + : -2.100; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.208 & SODIUM <= 136.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.784 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.967 | n_evts <= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.378 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.870) U[0,1] (POTASSIUM <= 4.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.424 | GLUCOSE >= 92.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.167) U[1,2] (PHOSPHORUS <= 3.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.603) U[0,0] (MAGNESIUM <= 2.255)) [Discrimination Score: 0.967; Robustness + : 1.125; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.001 -> s2_edrk >= -0.001) [Discrimination Score: -0.150; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.846) U[0,0] (POTASSIUM >= 4.093)) [Discrimination Score: 0.531; Robustness + : 0.366; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.955 & PROTIME_INR >= 1.694) [Discrimination Score: 1.663; Robustness + : -0.027; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.850) U[1,1] (HEMOGLOBIN >= 9.576)) [Discrimination Score: 0.408; Robustness + : 2.775; Robustness - : 2.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 152.173 & SODIUM >= 133.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
