G[1,2](hr >= 78.586 & Pulse >= 70.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.158 & CREATININE >= 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.727 & Pulse >= 70.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.208 | AF <= 0.406) & cosen >= -2.251) [Discrimination Score: 0.073; Robustness + : 0.188; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.417 -> LOS >= 2.277) [Discrimination Score: 0.559; Robustness + : -0.723; Robustness - : -2.152; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.810 & CREATININE >= 1.137) [Discrimination Score: 3.076; Robustness + : 0.341; Robustness - : -1.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.872 & Pulse >= 69.107) [Discrimination Score: -0.515; Robustness + : 12.081; Robustness - : 23.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.147 | AF <= 0.173) & cosen >= -2.481) [Discrimination Score: 0.320; Robustness + : 0.167; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.280 -> LOS >= 2.932) [Discrimination Score: 0.582; Robustness + : -0.280; Robustness - : -1.700; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.973 & CREATININE >= 1.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.511 & Pulse >= 78.433) [Discrimination Score: -0.185; Robustness + : 5.568; Robustness - : 9.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.482 | AF <= 0.132) & cosen >= -2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.161 -> LOS >= 3.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.033)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.167 & CREATININE >= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.902 & Pulse >= 79.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.404 | AF <= 0.256) & cosen >= -2.069) [Discrimination Score: -0.017; Robustness + : 0.004; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.172 -> LOS >= 3.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.921 & CREATININE >= 1.434) [Discrimination Score: 1.172; Robustness + : -0.153; Robustness - : -1.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.844 & Pulse >= 71.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.369 | AF <= 0.393) & cosen >= -2.206) [Discrimination Score: -0.009; Robustness + : 0.145; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.362 -> LOS >= 3.101) [Discrimination Score: 0.524; Robustness + : -0.362; Robustness - : -1.603; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.701 & CREATININE >= 1.272) [Discrimination Score: 1.364; Robustness + : 0.305; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 & y = 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.921) U[1,2] (y = 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days > 0.067 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 3.065) U[0,2] (y = 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 232.196) U[0,2] (y = 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 24.094) U[2,2] (y = 0.615)) [Discrimination Score: -3.098; Robustness + : 0.095; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.091 & y = 0.856) [Discrimination Score: -1.155; Robustness + : -0.856; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 & y = 0.620) [Discrimination Score: -1.155; Robustness + : -0.620; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE < 1.546 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.650) U[0,1] (y = 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.831 -> y = 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF > 0.005 -> y = 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.838) U[0,2] (y = 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 4.073 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.867) U[1,1] (y = 0.375)) [Discrimination Score: -0.058; Robustness + : 3.024; Robustness - : 3.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 < 97.940 -> y = 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT < 10.561 & y = 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 105.608) U[0,1] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN < 20.728 -> y = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.301 & y = 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af > 0.002 & y = 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow > 2.240 & y = 0.369) [Discrimination Score: 1.155; Robustness + : -0.369; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death > 0.002 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -1.724) U[0,2] (y = 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP > 122.453 -> y = 0.419) [Discrimination Score: -0.114; Robustness + : -13.268; Robustness - : -9.788; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 110.494) U[0,1] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM < 138.878 & y = 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte < -0.054 & y = 0.118) [Discrimination Score: 1.155; Robustness + : -0.118; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.088 & y = 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.674 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds > 0.690 & y = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[0,1] (y = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (y = 0.439)) [Discrimination Score: -0.022; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.001) U[0,0] (y = 0.438)) [Discrimination Score: -0.206; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 120.824 -> y = 0.849) [Discrimination Score: -0.766; Robustness + : -3.125; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.001 -> y = 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 & y = 0.962) [Discrimination Score: -1.155; Robustness + : -0.962; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[2,2] (y = 0.567)) [Discrimination Score: 0.462; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.733) U[1,2] (y = 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.029) U[1,2] (y = 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > 3.643712600275885e-06) U[0,2] (y = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 18.467 & y = 0.521) [Discrimination Score: 0.202; Robustness + : -1.322; Robustness - : -2.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp > 35.845 -> y = 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 12.060) U[0,0] (y = 0.997)) [Discrimination Score: -0.158; Robustness + : 7.002; Robustness - : 8.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM < 8.942 & y = 0.277) [Discrimination Score: 0.580; Robustness + : -0.352; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I > 0.060 -> y = 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN < 3.200 & y = 0.286) [Discrimination Score: 1.155; Robustness + : -0.286; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[1,2] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[2,2] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.219) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 22.000) U[0,1] (y = 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.000 & y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 > 39.500 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.635 -> PROTIME_INR <= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.610; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.192 | PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.777 | PLATELET_COUNT >= 223.761) [Discrimination Score: 1.388; Robustness + : 15.611; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.419 | POTASSIUM <= 4.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.437 & POTASSIUM >= 4.029) [Discrimination Score: 3.008; Robustness + : 0.223; Robustness - : -1.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.162 -> CREATININE <= 1.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.637 | PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.965 & GLUCOSE >= 118.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.785 | PHOSPHORUS <= 5.526) [Discrimination Score: 0.241; Robustness + : 2.270; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.000 -> SODIUM <= 139.989) [Discrimination Score: 0.750; Robustness + : -1.481; Robustness - : -3.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.142 & PLATELET_COUNT >= 219.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.602 & PARTIAL_THROMBOPLASTIN_TIME <= 29.530) [Discrimination Score: 3.085; Robustness + : -0.246; Robustness - : -2.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.172 | MAGNESIUM >= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.058) U[0,0] (HEMOGLOBIN <= 11.297)) [Discrimination Score: -0.979; Robustness + : 2.347; Robustness - : 5.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.400 | SODIUM >= 138.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.513; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.941 & PHOSPHORUS >= 3.639) [Discrimination Score: 0.636; Robustness + : -0.004; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.274 & WHITE_BLOOD_CELL_COUNT <= 10.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.466 | GLUCOSE <= 128.501) [Discrimination Score: -0.648; Robustness + : 5.878; Robustness - : 9.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.493 & WHITE_BLOOD_CELL_COUNT <= 10.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.528) U[0,1] (PHOSPHORUS <= 5.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.683) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.108)) [Discrimination Score: 0.193; Robustness + : 3.119; Robustness - : 2.826; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,1] (y >= 0.005)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.391) U[1,2] (PROTIME_INR <= 1.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.281 & PARTIAL_THROMBOPLASTIN_TIME >= 26.559) [Discrimination Score: 0.872; Robustness + : 0.194; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.637 | WHITE_BLOOD_CELL_COUNT >= 8.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.236 -> PLATELET_COUNT <= 239.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 125.175 & MAGNESIUM <= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.284 & LOS >= 2.743) [Discrimination Score: 1.100; Robustness + : 0.257; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.296 & LOS >= 3.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 25.707 | PLATELET_COUNT <= 236.438) [Discrimination Score: -1.205; Robustness + : 3.497; Robustness - : 21.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.231 -> CREATININE <= 1.613) [Discrimination Score: 1.454; Robustness + : -1.042; Robustness - : -3.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.273 -> HEMOGLOBIN <= 11.330) [Discrimination Score: 1.294; Robustness + : -0.220; Robustness - : -1.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.152 | PROTIME_INR >= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.277 | n_evts <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
