G[0,0](hr >= 74.769 & Pulse >= 70.923) [Discrimination Score: -1.793; Robustness + : -7.348; Robustness - : 24.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.012 & PARTIAL_THROMBOPLASTIN_TIME <= 31.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.362) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.598 -> WHITE_BLOOD_CELL_COUNT >= 8.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.735 -> HEMOGLOBIN <= 10.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.334 | PLATELET_COUNT >= 163.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.279) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[2,2] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.791; Robustness + : 0.069; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.832) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.517)) [Discrimination Score: 0.791; Robustness + : 0.633; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 81.445 | Pulse >= 67.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.243) U[0,1] (hr >= 76.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.871) U[1,2] (y <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.106) U[1,1] (MET <= 0.525)) [Discrimination Score: -0.342; Robustness + : 3.650; Robustness - : 7.130; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.134) U[0,0] (y <= 0.908)) [Discrimination Score: -1.875; Robustness + : 0.908; Robustness - : 26.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.435 -> Pulse >= 65.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.648 | y >= 0.066) [Discrimination Score: -1.599; Robustness + : 5.607; Robustness - : 37.257; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (MET <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.141 -> n_evts <= 0.740) [Discrimination Score: -1.469; Robustness + : -39.407; Robustness - : -14.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.009 | ICU_Pt_Days <= 4.787) [Discrimination Score: -0.849; Robustness + : -0.009; Robustness - : 1.332; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.194) U[2,2] (tte <= -0.269)) [Discrimination Score: -0.557; Robustness + : 0.194; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 & Mort >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[1,2] (y <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.184 & Pulse >= 68.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.542 & Pulse <= 101.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.676 -> tte >= -0.830) [Discrimination Score: 0.312; Robustness + : -0.830; Robustness - : -1.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.041 | Pulse >= 67.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 & hr <= 82.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.244 & Temp >= 36.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.661 & Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.007 -> AF >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.356) U[1,1] (n_evts <= 0.615)) [Discrimination Score: 1.156; Robustness + : 0.639; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.069 & y <= 0.831) [Discrimination Score: 1.281; Robustness + : 0.453; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,2] (MET <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.814) U[0,0] (n_edrk >= 0.513)) [Discrimination Score: 0.851; Robustness + : 4.186; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.555) U[0,1] (n_evts >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.653) U[1,2] (n_evts <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.847) U[2,2] (Temp >= 36.425)) [Discrimination Score: -0.076; Robustness + : 4.999; Robustness - : 5.443; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.926) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.909 -> MET <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[0,2] (Glasgow_Coma_Scale_Total >= 14.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.061) U[0,1] (LOS <= 10.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.179) U[1,2] (Glasgow_Coma_Scale_Total <= 14.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.414 -> Mort <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.768) U[0,0] (MET <= 0.923)) [Discrimination Score: -1.610; Robustness + : 5.821; Robustness - : 37.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.102) U[0,1] (n_evts <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.695 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.328) U[0,2] (Temp >= 36.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 19.714 -> Temp >= 35.936) [Discrimination Score: -0.186; Robustness + : -5.019; Robustness - : -4.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.428 | LOS >= 4.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.835 & edrk >= 13.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.042) U[0,2] (cosen >= -2.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.355 & LOS <= 10.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.625 | Pulse >= 65.776) [Discrimination Score: -0.449; Robustness + : 16.930; Robustness - : 22.888; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.944) U[0,2] (n_evts <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.413; Robustness + : 0.005; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.949 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.634) U[1,2] (Mort <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.046) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.431) U[2,2] (Temp <= 36.826)) [Discrimination Score: -0.154; Robustness + : 3.569; Robustness - : 4.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.090 -> tte <= -0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.833 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 126.376 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (SODIUM <= 136.918)) [Discrimination Score: 0.790; Robustness + : 1.123; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.449 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.684) U[0,2] (hr <= 82.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.194 -> cosen <= -1.657) [Discrimination Score: -1.159; Robustness + : -0.865; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.058 | Glasgow_Coma_Scale_Total >= 14.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.503 | hr <= 113.647) [Discrimination Score: 1.672; Robustness + : 44.703; Robustness - : 14.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.092 & O2_Flow <= 4.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.118) U[1,2] (tte >= -1.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.080) U[0,1] (SpO2 <= 97.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.658) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.963) U[2,2] (SBP >= 92.055)) [Discrimination Score: 0.399; Robustness + : 29.638; Robustness - : 21.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.019 -> edrk <= 17.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.777 & srr >= 0.013) [Discrimination Score: 35.153; Robustness + : 0.022; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.076 & Temp <= 36.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.872) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.353) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: 0.790; Robustness + : 1.290; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 9.54410288662828e-06 | WHITE_BLOOD_CELL_COUNT <= 8.584) [Discrimination Score: -0.038; Robustness + : 7.000; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.147 -> s2_hr >= -0.000) [Discrimination Score: 0.790; Robustness + : -0.032; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 138.262 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.013 -> Mort <= 0.915) [Discrimination Score: -0.826; Robustness + : -0.915; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: 0.390; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.778 | Pulse <= 82.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.674 & MET >= 0.037) [Discrimination Score: 0.632; Robustness + : -0.037; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.542 -> lds >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.603 -> Temp >= 36.430) [Discrimination Score: 0.000; Robustness + : -1.038; Robustness - : -1.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.940 -> SBP >= 92.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.159 -> direct >= 0.124) [Discrimination Score: 0.866; Robustness + : -0.159; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.541 | hr >= 72.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.402) U[0,0] (O2_Flow >= 2.077)) [Discrimination Score: -0.543; Robustness + : 0.402; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.130) U[2,2] (SpO2 <= 95.448)) [Discrimination Score: -0.474; Robustness + : 0.477; Robustness - : 2.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.982 -> SBP >= 103.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.048 & LOS <= 9.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.158 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.376 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.349) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.349; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.652 | death >= 0.008) [Discrimination Score: -1.166; Robustness + : 0.131; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.465) U[0,1] (Mort <= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,2] (Temp >= 36.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.008 | Temp >= 35.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.015 | y <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.087 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.618) U[2,2] (n_evts >= 0.316)) [Discrimination Score: -198587437569753.656; Robustness + : 0.618; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.703) U[1,2] (SBP >= 87.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.005 & Temp <= 37.160) [Discrimination Score: 0.770; Robustness + : 0.005; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.622 & SBP <= 144.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.042 -> Pulse <= 76.058) [Discrimination Score: -1.308; Robustness + : -8.212; Robustness - : -2.115; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP <= 136.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 -> Resp <= 19.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.059 & Pulse >= 71.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.497 & Resp >= 15.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.283) U[2,2] (Mort >= 0.056)) [Discrimination Score: 1.723; Robustness + : 23.549; Robustness - : 4.378; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.392) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.632 & Temp <= 36.856) [Discrimination Score: -0.140; Robustness + : 0.055; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.014 -> hr <= 97.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.099 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.065 & O2_Flow >= 2.025) [Discrimination Score: -0.614; Robustness + : -0.025; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.393 -> Mort <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.617 & Pulse >= 68.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & Resp >= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> SBP <= 152.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.079 & Pulse >= 70.437) [Discrimination Score: -1.204; Robustness + : -2.788; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.002 | SBP <= 145.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.496) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.276) U[2,2] (ICU_Pt_Days <= 4.541)) [Discrimination Score: -1.386; Robustness + : 4.420; Robustness - : 30.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.125 | O2_Flow >= 2.299) [Discrimination Score: -0.487; Robustness + : 0.587; Robustness - : 1.323; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.045) U[0,2] (y <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 & y <= 0.760) [Discrimination Score: 1.155; Robustness + : -0.005; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 4.095 -> SBP <= 171.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.303 | tte >= -0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (SBP >= 70.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 35.805 | ICU_Pt_Days <= 4.675) [Discrimination Score: 0.334; Robustness + : 21.110; Robustness - : 18.087; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.432) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.901 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.993 & n_edrk >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.075 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.017 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.042 & s2_edrk <= 0.003) [Discrimination Score: 0.412; Robustness + : 0.003; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,1] (Temp <= 36.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (n_evts >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.954 | direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.105 | s24_hr >= -5.276495544099483e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.034 & n_edrk <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
