G[0,0](hr >= 62.733 & Pulse >= 67.461) [Discrimination Score: -0.597; Robustness + : -7.461; Robustness - : 1.928; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.094 | POTASSIUM >= 4.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.406 | PARTIAL_THROMBOPLASTIN_TIME >= 29.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.407 -> GLUCOSE <= 115.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 8.640 | MAGNESIUM <= 1.878) [Discrimination Score: -0.204; Robustness + : 0.540; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.776) U[1,1] (POTASSIUM >= 4.657)) [Discrimination Score: -1.718; Robustness + : 0.283; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.802 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.089) U[0,2] (PHOSPHORUS <= 3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.556) U[0,1] (MAGNESIUM >= 1.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.211) U[2,2] (PHOSPHORUS <= 3.629)) [Discrimination Score: 1.362; Robustness + : 3.389; Robustness - : 1.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.985 -> POTASSIUM <= 4.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 120.054 -> SODIUM >= 133.519) [Discrimination Score: 0.974; Robustness + : 2.019; Robustness - : -41.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.909) U[0,1] (HEMOGLOBIN <= 9.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.486) U[2,2] (HEMOGLOBIN >= 8.175)) [Discrimination Score: -0.956; Robustness + : -0.075; Robustness - : 9.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 107.998 | WHITE_BLOOD_CELL_COUNT <= 11.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 4.341 | WHITE_BLOOD_CELL_COUNT >= 9.371) [Discrimination Score: -28.633; Robustness + : 1.729; Robustness - : 3.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 169.798 | POTASSIUM >= 4.144) [Discrimination Score: 1.876; Robustness + : 68.798; Robustness - : 23.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 38.407 | WHITE_BLOOD_CELL_COUNT >= 9.733) [Discrimination Score: -1.066; Robustness + : 1.367; Robustness - : 9.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.741 & PLATELET_COUNT <= 176.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.502 & PLATELET_COUNT >= 111.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.774 & PROTIME_INR <= 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 114.517 | HEMOGLOBIN <= 8.698) [Discrimination Score: -0.700; Robustness + : 0.598; Robustness - : 5.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 5.541 -> PROTIME_INR <= 1.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.781 -> PROTIME_INR <= 1.361) [Discrimination Score: -0.780; Robustness + : -1.781; Robustness - : -1.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.557) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.708) U[0,2] (Glasgow_Coma_Scale_Total >= 13.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.523 & PHOSPHORUS <= 3.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.326 & SODIUM >= 133.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.742 & PROTIME_INR >= 1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.685 & SODIUM >= 131.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.721) U[2,2] (SODIUM >= 132.357)) [Discrimination Score: -2.043; Robustness + : 0.079; Robustness - : 3.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.184 | CALCIUM <= 8.770) [Discrimination Score: 1.225; Robustness + : 18.816; Robustness - : 8.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.143 | GLUCOSE >= 105.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 106.171 | PARTIAL_THROMBOPLASTIN_TIME <= 30.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.708) U[1,2] (CREATININE >= 2.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.597 | GLUCOSE >= 103.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.670 | SODIUM >= 133.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.416 -> HEMOGLOBIN >= 7.412) [Discrimination Score: 0.287; Robustness + : -0.688; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.434) U[0,0] (PLATELET_COUNT >= 124.082)) [Discrimination Score: -0.907; Robustness + : -0.534; Robustness - : 39.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.485 & PROTIME_INR <= 1.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 67.251 | LOS <= 16.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.547) U[1,1] (PHOSPHORUS >= 3.587)) [Discrimination Score: -0.813; Robustness + : 0.313; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.186 & SODIUM >= 131.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.420) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.659 & MAGNESIUM >= 1.754) [Discrimination Score: 0.366; Robustness + : 0.046; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.658 -> POTASSIUM >= 4.676) [Discrimination Score: 0.657; Robustness + : -0.264; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.718 | WHITE_BLOOD_CELL_COUNT <= 11.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.621 -> CREATININE <= 4.999) [Discrimination Score: 1.610; Robustness + : 0.379; Robustness - : -2.260; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.004) U[0,2] (POTASSIUM <= 4.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.866) U[1,1] (PHOSPHORUS <= 3.660)) [Discrimination Score: -29.001; Robustness + : 0.066; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.377) U[2,2] (CHLORIDE <= 101.949)) [Discrimination Score: 1.321; Robustness + : 21.623; Robustness - : 9.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.499 & PLATELET_COUNT <= 186.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.246) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.174) U[2,2] (Glasgow_Coma_Scale_Total >= 13.522)) [Discrimination Score: 1.325; Robustness + : 22.826; Robustness - : 10.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 17.888 -> Pulse >= 65.262) [Discrimination Score: 0.665; Robustness + : 2.112; Robustness - : -6.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.463 -> PHOSPHORUS >= 3.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 3.172 | Glasgow_Coma_Scale_Total <= 14.800) [Discrimination Score: 1.461; Robustness + : 2.428; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.399) U[0,2] (PLATELET_COUNT <= 158.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.263 -> SpO2 >= 92.880) [Discrimination Score: -0.632; Robustness + : -7.120; Robustness - : -5.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 16.919 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 16.534 -> PLATELET_COUNT >= 113.854) [Discrimination Score: 1.258; Robustness + : 3.466; Robustness - : -53.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.359 | LOS >= 10.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.628 | WHITE_BLOOD_CELL_COUNT >= 10.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 10.435 & WHITE_BLOOD_CELL_COUNT >= 9.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 5.356 & PROTIME_INR >= 1.251) [Discrimination Score: 58.661; Robustness + : 0.149; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.870 | PROTIME_INR <= 1.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.742) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.570 -> hr >= 64.964) [Discrimination Score: 0.642; Robustness + : -0.615; Robustness - : -11.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.848 -> WHITE_BLOOD_CELL_COUNT <= 11.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.544) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.776)) [Discrimination Score: 0.715; Robustness + : 54.505; Robustness - : 41.707; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.348) U[1,2] (MET >= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 17.640 & MET >= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.099 -> Mort >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.388) U[0,1] (PLATELET_COUNT <= 201.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.590 -> LOS <= 17.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.889 -> LOS >= 15.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 19.045) U[0,1] (n_edrk <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.512 | hr >= 68.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.956 -> WHITE_BLOOD_CELL_COUNT >= 9.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.737 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.072) U[0,1] (Mort <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 13.545 | POTASSIUM <= 4.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.594 -> PLATELET_COUNT >= 136.658) [Discrimination Score: 1.027; Robustness + : 0.406; Robustness - : -37.968; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.352) U[0,1] (MAGNESIUM <= 1.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.571 | PARTIAL_THROMBOPLASTIN_TIME <= 31.594) [Discrimination Score: 0.626; Robustness + : 2.594; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.158 & PLATELET_COUNT <= 175.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.159) U[0,2] (MET <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.622) U[0,0] (HEMOGLOBIN >= 7.862)) [Discrimination Score: 1.183; Robustness + : 2.622; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.742 | WHITE_BLOOD_CELL_COUNT <= 12.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.696 | POTASSIUM <= 4.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.647 -> MAGNESIUM >= 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 10.221 & PROTIME_INR >= 1.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.201) U[0,2] (ICU_Pt_Days <= 1.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 2.222 & hr <= 101.049) [Discrimination Score: 0.737; Robustness + : 3.378; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.716 & HEMOGLOBIN <= 10.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 38.679 -> hr >= 62.052) [Discrimination Score: 0.845; Robustness + : 2.013; Robustness - : -13.265; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,1] (tte >= -3.420)) [Discrimination Score: 0.985; Robustness + : 3.463; Robustness - : 2.945; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.901) U[0,2] (SODIUM >= 131.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 18.598 & SODIUM <= 135.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.864) U[0,1] (MET >= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.762 -> POTASSIUM >= 4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.191 -> MAGNESIUM >= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.562 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.337 | MET >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.562 & MET <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.910 & Pulse >= 66.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.754) U[0,2] (HEMOGLOBIN >= 8.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 203.207 -> Pulse <= 101.313) [Discrimination Score: -1.617; Robustness + : -102.207; Robustness - : -51.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.803 & Pulse <= 102.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.510 & Pulse <= 91.870) [Discrimination Score: 0.319; Robustness + : 0.410; Robustness - : -1.275; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.532) U[0,2] (POTASSIUM >= 4.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.841) U[0,0] (MET >= 0.037)) [Discrimination Score: 0.707; Robustness + : 0.963; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.862 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 76.350 -> WHITE_BLOOD_CELL_COUNT <= 11.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 75.265 -> PROTIME_INR <= 1.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.954 & POTASSIUM >= 4.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.052 -> Pulse >= 65.453) [Discrimination Score: 0.633; Robustness + : -0.903; Robustness - : -8.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.016 -> af <= 0.075) [Discrimination Score: 0.354; Robustness + : -0.075; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 11.483 -> PHOSPHORUS >= 3.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 19.413) U[1,2] (SpO2 <= 98.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.149 -> MAGNESIUM <= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.339 -> SODIUM >= 133.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.610) U[0,2] (LOS <= 17.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.882 | PROTIME_INR >= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.214) U[1,1] (MET >= 0.454)) [Discrimination Score: -0.894; Robustness + : 0.546; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.617 | PARTIAL_THROMBOPLASTIN_TIME >= 29.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.000 -> WHITE_BLOOD_CELL_COUNT >= 9.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.943) U[1,2] (SODIUM <= 136.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.243) U[1,2] (PLATELET_COUNT <= 188.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.013 -> Temp >= 35.708) [Discrimination Score: -0.589; Robustness + : -1.348; Robustness - : -1.161; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.844) U[0,2] (Pulse <= 101.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.797 & Pulse >= 66.864) [Discrimination Score: -0.671; Robustness + : -6.864; Robustness - : -5.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.608 & n_edrk <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.443 -> WHITE_BLOOD_CELL_COUNT >= 9.772) [Discrimination Score: -0.185; Robustness + : -1.443; Robustness - : -1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.641 | CREATININE <= 4.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.823) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.567)) [Discrimination Score: 0.199; Robustness + : 2.533; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
