G[1,2](hr >= 75.854 & Pulse >= 73.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 77.625 & Pulse >= 78.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.408 | AF <= 0.162) & cosen >= -2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.337 -> LOS >= 2.126) [Discrimination Score: 1.262; Robustness + : -0.337; Robustness - : -4.588; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.703 & CREATININE >= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.546 & Pulse >= 80.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.648 | AF <= 0.094) & cosen >= -2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.169 -> LOS >= 2.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.988 & CREATININE >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.794 & Pulse >= 84.220) [Discrimination Score: 0.448; Robustness + : 2.931; Robustness - : -3.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.334 | AF <= 0.487) & cosen >= -2.291) [Discrimination Score: 0.624; Robustness + : 0.146; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.206 -> LOS >= 2.552) [Discrimination Score: 1.175; Robustness + : -0.206; Robustness - : -4.162; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.290 & CREATININE >= 1.075) [Discrimination Score: 2.449; Robustness + : -0.814; Robustness - : -5.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.089 -> y = 0.408) [Discrimination Score: -0.866; Robustness + : -0.089; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts > 0.056 & y = 0.571) [Discrimination Score: -0.866; Robustness + : -0.571; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.289 & y = 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days > 0.235 & y = 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I < 0.156 & y = 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.337 -> y = 0.045) [Discrimination Score: -0.000; Robustness + : -0.663; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk > 0.137 & y = 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF < 0.301 -> y = 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.680 -> y = 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr < 0.001 -> y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.895 & y = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 131.699) U[0,0] (y = 0.051)) [Discrimination Score: 1.957; Robustness + : 79.876; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 186.204 -> y = 0.739) [Discrimination Score: 1.172; Robustness + : -34.267; Robustness - : -76.204; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.374) U[1,2] (y = 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> y = 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.307) U[1,2] (y = 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.724 & y = 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 267.012) U[1,2] (y = 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.556) U[1,1] (y = 0.476)) [Discrimination Score: -1.372; Robustness + : 0.013; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.249) U[1,1] (y = 0.258)) [Discrimination Score: 1.184; Robustness + : 1.118; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.736) U[0,1] (y = 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN > 10.499 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 20.322 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 19.063 -> y = 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.135) U[1,1] (y = 0.975)) [Discrimination Score: 0.978; Robustness + : 0.080; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.098 -> y = 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 7.276 & y = 0.995) [Discrimination Score: -0.866; Robustness + : -0.995; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE < 90.936 -> y = 0.629) [Discrimination Score: -1.228; Robustness + : -7.283; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.069) U[0,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.014) U[1,1] (y = 0.507)) [Discrimination Score: -0.589; Robustness + : -0.014; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr > 0.045 & y = 0.620) [Discrimination Score: -0.866; Robustness + : -0.620; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.437) U[0,2] (y = 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.057) U[0,1] (y = 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.312) U[0,2] (y = 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.326) U[0,1] (y = 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.696 & y = 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.971 -> y = 0.167) [Discrimination Score: -1.155; Robustness + : -0.971; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 88.404 -> y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 1.758 & y = 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.002 -> y = 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 91.924 -> y = 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.645) U[0,2] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.027) U[0,2] (y = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk < 0.004 & y = 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.000) U[0,0] (y = 0.285)) [Discrimination Score: 0.810; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk > -0.001 & y = 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp < 19.989 & y = 0.502) [Discrimination Score: 0.399; Robustness + : -0.564; Robustness - : -0.933; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.596) U[1,1] (y = 0.446)) [Discrimination Score: 0.774; Robustness + : 3.219; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM > 3.776 & y = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.205) U[1,2] (y = 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.796 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 & y = 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy < 0.000 -> y = 0.803) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 -> y = 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.133 & AST_GOT >= 19.974) [Discrimination Score: 0.424; Robustness + : -0.570; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 87.050 & TOTAL_PROTEIN <= 6.193) [Discrimination Score: 1.368; Robustness + : -1.045; Robustness - : -3.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.005 & s8_edrk <= 0.002) [Discrimination Score: 0.790; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.978) U[0,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.224 -> PLATELET_COUNT >= 213.420) [Discrimination Score: -1.425; Robustness + : -49.485; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.890) U[1,2] (TOTAL_BILIRUBIN >= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.867) U[1,2] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.147) U[2,2] (PROTIME_INR >= 0.973)) [Discrimination Score: -1.372; Robustness + : 1.340; Robustness - : 3.853; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.654) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.247)) [Discrimination Score: 1.289; Robustness + : 0.730; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 16.867 & TOTAL_BILIRUBIN >= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.147 -> TOTAL_PROTEIN >= 6.007) [Discrimination Score: 1.334; Robustness + : -0.190; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 16.306 -> HEMOGLOBIN >= 10.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.196 & PLATELET_COUNT <= 275.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.170 | HEMOGLOBIN <= 11.638) [Discrimination Score: -1.365; Robustness + : 1.521; Robustness - : 4.830; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.365) U[2,2] (PLATELET_COUNT <= 294.360)) [Discrimination Score: -1.434; Robustness + : 33.014; Robustness - : 82.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.173 -> WHITE_BLOOD_CELL_COUNT >= 6.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 228.633) U[1,2] (TOTAL_BILIRUBIN >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 257.124 -> PROTIME_INR <= 1.108) [Discrimination Score: 1.436; Robustness + : -14.817; Robustness - : -45.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.604 & TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 1.372; Robustness + : -0.293; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.002 & ALKALINE_PHOSPHATASE >= 83.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.437) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.175) U[1,2] (TOTAL_BILIRUBIN <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.002 & PLATELET_COUNT >= 240.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.021) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.728)) [Discrimination Score: -1.363; Robustness + : 2.927; Robustness - : 6.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.213 & TOTAL_BILIRUBIN <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.458 | TOTAL_PROTEIN <= 6.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.275) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.105)) [Discrimination Score: -1.355; Robustness + : 2.198; Robustness - : 4.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 241.819 | WHITE_BLOOD_CELL_COUNT <= 8.363) [Discrimination Score: 1.348; Robustness + : 29.248; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 22.084 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.732 & GLUCOSE >= 163.192) [Discrimination Score: 2.442; Robustness + : -0.033; Robustness - : -44.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.541 | PARTIAL_THROMBOPLASTIN_TIME <= 31.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.559 & TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 1.372; Robustness + : -0.385; Robustness - : -1.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.998 & SODIUM <= 139.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.007 -> s8_edrk <= 0.002) [Discrimination Score: 0.607; Robustness + : -0.007; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.080 & PROTIME_INR >= 0.919) [Discrimination Score: 1.366; Robustness + : -0.211; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.055) U[0,2] (PHOSPHORUS <= 3.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
