G[1,1](hr >= 74.825 & Pulse >= 75.883) [Discrimination Score: -0.041; Robustness + : 7.756; Robustness - : 8.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 138.751 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,0] (MET <= 0.989)) [Discrimination Score: -0.408; Robustness + : 0.989; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.829 -> O2_Flow <= 5.600) [Discrimination Score: -0.512; Robustness + : -3.303; Robustness - : -1.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.932 & CHLORIDE <= 101.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.180 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.723 | srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 -> n_evts <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.461 -> n_evts <= 0.875) [Discrimination Score: -2.581; Robustness + : -0.875; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.027 & ICU_Pt_Days <= 4.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.016) U[1,2] (CALCIUM >= 9.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.792) U[0,1] (PHOSPHORUS <= 5.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.270 -> HEMOGLOBIN <= 10.184) [Discrimination Score: -2.547; Robustness + : -1.605; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 138.113) U[1,2] (PHOSPHORUS >= 4.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.361 -> y <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 3.760 -> PLATELET_COUNT >= 193.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.320) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.570)) [Discrimination Score: -1.353; Robustness + : 3.451; Robustness - : 7.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.104 | PLATELET_COUNT <= 211.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.369) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.127 & WHITE_BLOOD_CELL_COUNT >= 8.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.004 | Pulse <= 93.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 4.688 -> WHITE_BLOOD_CELL_COUNT >= 10.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.029 | tte >= -2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.210 -> tte >= -2.698) [Discrimination Score: -0.629; Robustness + : -2.698; Robustness - : -1.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.687 | hr >= 82.861) [Discrimination Score: -0.187; Robustness + : 4.925; Robustness - : 7.155; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.085) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[1,2] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.833) U[0,2] (Glasgow_Coma_Scale_Total >= 14.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.056 & PHOSPHORUS >= 4.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.587) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.108 -> y <= 0.468) [Discrimination Score: -1.607; Robustness + : -0.889; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 139.252 -> MAGNESIUM <= 2.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.231 & WHITE_BLOOD_CELL_COUNT <= 13.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.588) U[0,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.128 -> y <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.104) U[0,2] (lds <= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.030 | n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.902) U[0,1] (n_evts <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.003 | n_edrk >= 0.464) [Discrimination Score: -0.093; Robustness + : 0.529; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.675 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.390) U[1,1] (HEMOGLOBIN <= 9.813)) [Discrimination Score: -1.083; Robustness + : 10.749; Robustness - : 23.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.483 & direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 56.237 & n_evts <= 0.639) [Discrimination Score: -0.617; Robustness + : -1.822; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.444 & PLATELET_COUNT >= 193.398) [Discrimination Score: 0.688; Robustness + : 0.052; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,2] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.257 | n_evts <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.322 & POTASSIUM <= 4.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.504) U[0,1] (GLUCOSE <= 148.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (Temp <= 36.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.150 | n_evts <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.189 | n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Temp >= 36.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.338 & PLATELET_COUNT <= 211.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.146) U[1,2] (LOS <= 8.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.153 | TROPONIN_I <= 0.057) [Discrimination Score: -0.413; Robustness + : 0.598; Robustness - : 1.274; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 115.343 & Pulse >= 82.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.352) U[1,1] (Pulse >= 86.533)) [Discrimination Score: 0.006; Robustness + : 12.821; Robustness - : 12.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.465 & PHOSPHORUS <= 4.872) [Discrimination Score: 0.732; Robustness + : -0.252; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.240 -> O2_Flow >= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.497) U[1,2] (hr >= 80.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.782 | n_evts >= 0.059) [Discrimination Score: 0.266; Robustness + : 1.024; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 59.660 -> PLATELET_COUNT <= 209.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.593 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.109 | SpO2 >= 88.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.509 | SpO2 >= 94.373) [Discrimination Score: 0.001; Robustness + : 2.110; Robustness - : 2.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.033 | n_edrk >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.969 -> n_evts >= 0.032) [Discrimination Score: 1.409; Robustness + : -0.714; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.373 -> ICU_Pt_Days >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.032) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.141) U[1,1] (GLUCOSE >= 130.254)) [Discrimination Score: 1.342; Robustness + : 11.644; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: -0.194; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.199 -> Mort <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.670 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.896 | ICU_Pt_Days <= 4.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.665 | n_edrk >= 0.695) [Discrimination Score: 0.408; Robustness + : 0.665; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 18.353 & WHITE_BLOOD_CELL_COUNT <= 12.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.227 & y <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.956 -> y <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.734 & SBP >= 89.060) [Discrimination Score: 0.401; Robustness + : 0.315; Robustness - : -3.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.095 & GLUCOSE >= 119.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.918) U[2,2] (Temp <= 37.305)) [Discrimination Score: 0.276; Robustness + : 6.188; Robustness - : 5.367; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 193.007) U[1,2] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.084 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.619 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (n_evts >= 0.056)) [Discrimination Score: -8586371207517799.000; Robustness + : -0.010; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.062 & MET <= 0.277) [Discrimination Score: 3.000; Robustness + : 0.277; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.939 | n_edrk <= 0.977) [Discrimination Score: 0.851; Robustness + : 0.939; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.549 & y <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.252 -> ICU_Pt_Days >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 6.162 | ICU_Pt_Days >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 56.331 & SpO2 <= 99.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.282 | s2_hr >= -0.000) [Discrimination Score: -0.173; Robustness + : 15.068; Robustness - : 17.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 44.568 | ICU_Pt_Days <= 3.662) [Discrimination Score: 1.712; Robustness + : 11.799; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 211.954 & POTASSIUM <= 4.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.791 -> srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.130 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.433 & Resp <= 19.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.193 -> Resp <= 21.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,1] (Temp <= 37.207)) [Discrimination Score: -0.002; Robustness + : 0.427; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.134 & ICU_Pt_Days >= 0.214) [Discrimination Score: 2.898; Robustness + : -0.304; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.379) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.046 & MAGNESIUM >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.174 & WHITE_BLOOD_CELL_COUNT >= 9.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 36.471 & s2_edrk >= -0.006) [Discrimination Score: -0.482; Robustness + : -0.792; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.683) U[1,1] (SpO2 <= 98.846)) [Discrimination Score: -0.014; Robustness + : 3.609; Robustness - : 3.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> Mort <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.315) U[0,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.180 | lds >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.243 -> SpO2 >= 87.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.110 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.718) U[1,2] (Pulse <= 90.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.962) U[0,1] (y <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.098 | srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 4.250 | y >= 0.039) [Discrimination Score: 1.492; Robustness + : 2.858; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.210 | edrk <= 29.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.487 | s8_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.487; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.144) U[1,2] (PHOSPHORUS >= 4.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 50.418 -> y <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.002) U[0,2] (hr <= 116.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.255 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.076) U[1,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.811 & y >= 0.017) [Discrimination Score: 2.882; Robustness + : -0.176; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.158) U[0,0] (y >= 0.017)) [Discrimination Score: -0.716; Robustness + : 0.148; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.237 -> s24_hr >= -0.001) [Discrimination Score: 0.526; Robustness + : -0.263; Robustness - : -1.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.181 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.408; Robustness + : -0.010; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.934 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.175 & POTASSIUM <= 4.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.003 | Temp >= 35.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.702 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 60.693 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.063 | lds >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.389) U[0,1] (CO2 >= 24.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 5.315 -> SODIUM <= 136.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 4.559 -> y <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 150.550 | srr <= 0.168) [Discrimination Score: -1.113; Robustness + : 14.348; Robustness - : 31.550; Percent Class + : 0.000; Percent Class - : 1.000]
