G[0,1](hr >= 72.635 & Pulse >= 65.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.877 | AF <= 0.030) & cosen >= -2.007) [Discrimination Score: 0.609; Robustness + : 0.052; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.581 -> LOS >= 4.049) [Discrimination Score: 0.809; Robustness + : -0.581; Robustness - : -3.379; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.114)) [Discrimination Score: 1.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.286 & Pulse >= 67.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.686 | AF <= 0.033) & cosen >= -2.326) [Discrimination Score: 0.510; Robustness + : 0.242; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.926 -> LOS >= 2.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,0] (death = 0.114)) [Discrimination Score: 1.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.746 & Pulse >= 70.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
