G[0,2](hr >= 71.670 & Pulse >= 74.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.635 -> LOS >= 2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.039)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.601 & CREATININE >= 1.106) [Discrimination Score: -0.628; Robustness + : -0.148; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.082 & y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.385 -> y = 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts > 0.062 -> y = 0.982) [Discrimination Score: 8006399337547548.000; Robustness + : 0.062; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS > 2.558 & y = 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 1.942) U[2,2] (y = 0.051)) [Discrimination Score: 1.229; Robustness + : 1.942; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.444 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.882 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 108.902 & y = 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse > 76.352 -> y = 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 97.611 & y = 0.253) [Discrimination Score: 0.926; Robustness + : -0.294; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.605) U[0,1] (y = 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total > 14.771 & y = 0.363) [Discrimination Score: 1.481; Robustness + : -0.363; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.600 -> y = 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.199 -> y = 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE < 73.813 -> y = 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN < 7.357 & y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 21.037 & y = 0.476) [Discrimination Score: 2.517; Robustness + : -0.542; Robustness - : -0.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT > 36.066 -> y = 0.156) [Discrimination Score: -2.460; Robustness + : -12.013; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 34.831) U[0,1] (y = 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN < 3.874 & y = 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN > 21.493 & y = 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 178.069 -> y = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.166 -> y = 0.943) [Discrimination Score: -1.671; Robustness + : -0.796; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.172) U[1,2] (y = 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.005) U[1,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.545 & y = 0.365) [Discrimination Score: 1.581; Robustness + : -0.365; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 9.427) U[2,2] (y = 0.321)) [Discrimination Score: -1.332; Robustness + : 0.056; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen > -2.325 & y = 0.185) [Discrimination Score: 1.558; Robustness + : -0.185; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.142 & y = 0.519) [Discrimination Score: 0.665; Robustness + : -0.519; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.296 & y = 0.628) [Discrimination Score: -0.791; Robustness + : -0.704; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.163 & y = 0.393) [Discrimination Score: 1.581; Robustness + : -0.393; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 11.832) U[0,1] (y = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds > 0.343 & y = 0.005) [Discrimination Score: 1.581; Robustness + : -0.005; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -2.837) U[2,2] (y = 0.257)) [Discrimination Score: 1.004; Robustness + : 2.837; Robustness - : 1.618; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.011) U[1,2] (y = 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow > 2.011 -> y = 0.500) [Discrimination Score: 0.516; Robustness + : 0.011; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort < 0.192 -> y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.912 -> y = 0.957) [Discrimination Score: 0.562; Robustness + : -0.027; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.312 & y = 0.809) [Discrimination Score: -1.581; Robustness + : -0.809; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP < 140.926 -> y = 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk > -0.008 & y = 0.427) [Discrimination Score: 1.581; Robustness + : -0.427; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM < 4.073 & y = 0.156) [Discrimination Score: 1.581; Robustness + : -0.156; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk < 0.002 & y = 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 & y = 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk > -0.003 & y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,1] (y = 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (y = 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 < 97.932 & y = 0.438) [Discrimination Score: 0.049; Robustness + : -0.892; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.074) U[1,2] (y = 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp > 12.693 -> y = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.081 & y = 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 & y = 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 <= 39.500 -> y = 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 59.034) U[0,1] (TOTAL_BILIRUBIN >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 49.643 & TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: -2.517; Robustness + : -0.313; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 85.737 | TOTAL_PROTEIN <= 7.228) [Discrimination Score: 2.517; Robustness + : 28.400; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.760) U[1,2] (TOTAL_BILIRUBIN >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.007) U[1,2] (TOTAL_PROTEIN >= 6.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.911 | SODIUM >= 137.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.364 -> TOTAL_PROTEIN <= 7.383) [Discrimination Score: 2.517; Robustness + : -0.610; Robustness - : -1.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 68.240 -> ALT_GPT >= 20.024) [Discrimination Score: -2.517; Robustness + : -13.431; Robustness - : -1.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 20.241 -> AST_GOT >= 37.012) [Discrimination Score: -2.517; Robustness + : -11.457; Robustness - : -1.759; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.870) U[0,2] (AST_GOT >= 33.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.814 -> TOTAL_PROTEIN >= 6.544) [Discrimination Score: -2.517; Robustness + : -19.128; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.497) U[0,0] (AST_GOT >= 40.098)) [Discrimination Score: 2.517; Robustness + : 29.316; Robustness - : -3.503; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.741) U[1,1] (ALKALINE_PHOSPHATASE <= 66.471)) [Discrimination Score: 2.517; Robustness + : 11.708; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.490) U[1,2] (ALT_GPT >= 20.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 107.647 & TROPONIN_I >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.313 & TROPONIN_I >= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.036) U[0,2] (TOTAL_BILIRUBIN <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.111) U[1,2] (TOTAL_PROTEIN >= 6.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.113) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.874) U[0,0] (PROTIME_INR >= 1.101)) [Discrimination Score: 2.517; Robustness + : 0.768; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 39.195) U[0,1] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.774) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.143 -> TOTAL_BILIRUBIN >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.452) U[0,2] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.813 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 43.675 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.000 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.476 & HEMOGLOBIN <= 14.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 99.932 -> GLUCOSE >= 108.665) [Discrimination Score: 3.541; Robustness + : -2.187; Robustness - : -10.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.936 | WHITE_BLOOD_CELL_COUNT <= 8.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.004 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.794 & TOTAL_PROTEIN <= 7.148) [Discrimination Score: 3.359; Robustness + : -0.419; Robustness - : -1.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 20.136 & BLOOD_UREA_NITROGEN >= 23.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 45.492) U[1,2] (BLOOD_UREA_NITROGEN <= 25.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.690 & TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: 3.268; Robustness + : -0.209; Robustness - : -1.690; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.150) U[0,1] (BLOOD_UREA_NITROGEN >= 22.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
