G[1,1](hr >= 75.908 & Pulse >= 71.967) [Discrimination Score: -0.462; Robustness + : 7.206; Robustness - : 16.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 178.665 -> POTASSIUM <= 4.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.948 -> n_evts >= 0.029) [Discrimination Score: 73.630; Robustness + : 0.026; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.062) U[0,0] (lds <= 2.257)) [Discrimination Score: 0.095; Robustness + : 0.729; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.462 | WHITE_BLOOD_CELL_COUNT >= 6.175) [Discrimination Score: 1.885; Robustness + : 4.132; Robustness - : 2.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.941 | HEMOGLOBIN <= 14.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.978) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.790 & HEMOGLOBIN >= 13.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.122 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.915) U[1,2] (AF <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.721 & n_evts <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.967) U[1,1] (cosen <= -0.438)) [Discrimination Score: -2.888; Robustness + : 0.044; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.202 -> n_evts >= 0.036) [Discrimination Score: 2.892; Robustness + : -0.231; Robustness - : -1.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.217 -> PLATELET_COUNT <= 200.067) [Discrimination Score: -0.937; Robustness + : -12.122; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.015 | MET >= 0.009) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.604) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.473) U[0,0] (PLATELET_COUNT >= 177.975)) [Discrimination Score: -1.463; Robustness + : 15.106; Robustness - : 34.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.043 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.706 & n_evts >= 0.005) [Discrimination Score: -0.282; Robustness + : -0.005; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.193 -> ICU_Pt_Days <= 2.598) [Discrimination Score: -2.152; Robustness + : -2.598; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.057 -> O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.048 | PARTIAL_THROMBOPLASTIN_TIME <= 32.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.919) U[0,1] (PROTIME_INR >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.358 & WHITE_BLOOD_CELL_COUNT <= 7.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.284 & CALCIUM <= 9.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.902) U[1,2] (PLATELET_COUNT <= 194.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.005 -> s8_edrk <= 0.000) [Discrimination Score: 0.426; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 100.617 | GLUCOSE <= 107.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 14.755 & MAGNESIUM >= 2.101) [Discrimination Score: -0.604; Robustness + : -0.284; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.003 & s2_edrk <= 0.002) [Discrimination Score: -0.156; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: -0.300; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.028 -> WHITE_BLOOD_CELL_COUNT >= 6.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.376) U[0,2] (n_evts <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.198 | srr >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.760 | y <= 0.286) [Discrimination Score: 0.828; Robustness + : 7.760; Robustness - : 4.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.261 & HEMOGLOBIN <= 14.744) [Discrimination Score: 0.099; Robustness + : -0.120; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.445) U[1,1] (srr >= 0.069)) [Discrimination Score: 12.287; Robustness + : 0.555; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.922) U[0,1] (direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.621) U[0,0] (O2_Flow >= 2.016)) [Discrimination Score: -0.556; Robustness + : 0.621; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.499) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.152 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.238 & PHOSPHORUS >= 3.270) [Discrimination Score: -1.640; Robustness + : -0.627; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.030 & PLATELET_COUNT >= 173.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.905 & ICU_Pt_Days <= 3.960) [Discrimination Score: 0.400; Robustness + : -0.054; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.148) U[1,1] (PLATELET_COUNT >= 190.306)) [Discrimination Score: -1.673; Robustness + : 7.469; Robustness - : 21.694; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.180) U[0,1] (ICU_Pt_Days <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.907 & n_edrk >= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 106.479 & HEMOGLOBIN <= 14.727) [Discrimination Score: 1.577; Robustness + : -3.889; Robustness - : -12.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.173 -> PHOSPHORUS >= 3.235) [Discrimination Score: -1.179; Robustness + : -0.537; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.004 | tte >= -2.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.082 -> tte >= -1.517) [Discrimination Score: -1.581; Robustness + : -1.517; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.283) U[0,2] (tte >= -3.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.477 -> n_edrk >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.468) U[2,2] (y <= 0.219)) [Discrimination Score: 1.375; Robustness + : 0.526; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.772) U[1,1] (SpO2 >= 85.752)) [Discrimination Score: 0.633; Robustness + : 11.234; Robustness - : 7.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.552 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.822) U[0,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.294 & PARTIAL_THROMBOPLASTIN_TIME >= 31.959) [Discrimination Score: 0.210; Robustness + : -0.069; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.214) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.877) U[0,0] (s24_edrk >= -0.008)) [Discrimination Score: 0.408; Robustness + : 0.877; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.928) U[2,2] (y >= 0.017)) [Discrimination Score: -4.365; Robustness + : 0.022; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.080) U[1,1] (O2_Flow >= 2.063)) [Discrimination Score: -1.658; Robustness + : -0.063; Robustness - : 1.930; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.216) U[0,1] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.231 | CREATININE >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.450 -> hr <= 89.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.337 | death <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.293 | CALCIUM <= 9.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.012 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.523 -> n_evts <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 100.737 & WHITE_BLOOD_CELL_COUNT <= 7.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.054 | POTASSIUM <= 4.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.929 -> POTASSIUM <= 4.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 14.899 -> ICU_Pt_Days >= 0.211) [Discrimination Score: 1.951; Robustness + : -0.913; Robustness - : -4.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.679 | n_evts <= 0.759) [Discrimination Score: 2.138; Robustness + : 2.224; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.040 & n_evts <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.256 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.163 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.533 -> O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.474 & BLOOD_UREA_NITROGEN <= 20.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.190 & PHOSPHORUS >= 3.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.729 | CREATININE <= 1.058) [Discrimination Score: 5634993961668574.000; Robustness + : 0.271; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.966 -> srr >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.891 -> n_evts <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.333 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.386 -> n_edrk >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.408 -> WHITE_BLOOD_CELL_COUNT >= 6.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.955 & PLATELET_COUNT <= 205.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.041 -> SODIUM <= 138.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 14.029 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -0.953 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.434 -> s24_hr <= 7.446662116721315e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.840) U[0,1] (MET <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.022) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.926 | WHITE_BLOOD_CELL_COUNT >= 6.141) [Discrimination Score: -1.579; Robustness + : 0.973; Robustness - : 2.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.962 | tte >= -0.603) [Discrimination Score: 0.439; Robustness + : 0.603; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.478 | POTASSIUM <= 4.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.905 -> n_edrk >= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.065 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.727 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.725 -> SBP <= 155.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.005 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.078 -> SpO2 >= 88.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.597) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.233 & n_evts <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.040) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.208) U[2,2] (SODIUM <= 138.294)) [Discrimination Score: -0.212; Robustness + : 1.151; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.553) U[0,0] (srr >= 0.027)) [Discrimination Score: -0.450; Robustness + : 4.251; Robustness - : 11.924; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.950) U[0,0] (POTASSIUM >= 4.115)) [Discrimination Score: -0.948; Robustness + : 0.707; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.914 & direct <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.220) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.424 & HEMOGLOBIN <= 15.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.245 | srr <= 0.187) [Discrimination Score: 0.830; Robustness + : 7.245; Robustness - : 4.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.024 -> n_edrk >= 0.113) [Discrimination Score: -0.495; Robustness + : -0.874; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.024 | s24_edrk <= 0.004) [Discrimination Score: -0.630; Robustness + : 0.004; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.036 | SBP >= 94.580) [Discrimination Score: -0.712; Robustness + : 7.922; Robustness - : 30.498; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.660) U[2,2] (CHLORIDE >= 101.006)) [Discrimination Score: -1.823; Robustness + : 2.137; Robustness - : 4.340; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.079) U[1,2] (LOS <= 7.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.084 & srr >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.434) U[0,0] (GLUCOSE >= 99.043)) [Discrimination Score: -1.555; Robustness + : 6.359; Robustness - : 19.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.163 | ICU_Pt_Days >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.239 -> Mort >= 0.043) [Discrimination Score: -2.085; Robustness + : -4.239; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.401) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.972; Robustness + : 0.083; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.156 & s8_edrk <= 0.004) [Discrimination Score: 0.634; Robustness + : 0.004; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.623 -> n_edrk >= 0.236) [Discrimination Score: -3.303; Robustness + : -0.759; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 85.331 & Pulse >= 75.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.597 -> PHOSPHORUS <= 3.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.845 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.239 & n_edrk <= 0.971) [Discrimination Score: -1.600; Robustness + : -0.239; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.962) U[0,1] (lds <= 2.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.996) U[0,2] (HEMOGLOBIN <= 14.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.149 | POTASSIUM >= 4.112) [Discrimination Score: 2.433; Robustness + : 2.149; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.277) U[0,2] (PHOSPHORUS >= 3.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.264 -> POTASSIUM <= 4.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.974 | POTASSIUM <= 4.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.734) U[0,2] (Temp <= 37.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.110 | SBP >= 98.627) [Discrimination Score: -0.741; Robustness + : 4.953; Robustness - : 27.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.157 & SBP >= 101.694) [Discrimination Score: -0.095; Robustness + : -2.877; Robustness - : -1.936; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.861) U[0,1] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.845 | SODIUM <= 138.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
