G[0,1](hr >= 73.600 & Pulse >= 64.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.959 | AF <= 0.010) & cosen >= -2.422) [Discrimination Score: -0.651; Robustness + : 0.048; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.256 -> LOS >= 29.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.863 & CREATININE >= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.632 & Pulse >= 67.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.943 | AF <= 0.301) & cosen >= -2.447) [Discrimination Score: -0.797; Robustness + : 0.067; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.683 -> LOS >= 29.260) [Discrimination Score: -2.449; Robustness + : -14.740; Robustness - : -1.834; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.005)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.044 & CREATININE >= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.324 & Pulse >= 75.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.925 | AF <= 0.056) & cosen >= -2.443) [Discrimination Score: -0.652; Robustness + : 0.069; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.314 -> LOS >= 37.504) [Discrimination Score: -7187586570126711.000; Robustness + : -6.496; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 8.004732025342774e-05) U[0,0] (death = 0.005)) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
