G[2,2](hr >= 75.873 & Pulse >= 83.971) [Discrimination Score: -0.221; Robustness + : 6.940; Robustness - : 15.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 5.454 | WHITE_BLOOD_CELL_COUNT <= 12.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.093) U[0,1] (hr <= 107.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.625) U[0,2] (SODIUM >= 129.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 131.304 & WHITE_BLOOD_CELL_COUNT >= 10.959) [Discrimination Score: 0.947; Robustness + : -1.592; Robustness - : -2.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.628 & y <= 0.245) [Discrimination Score: 7.042; Robustness + : 0.245; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.795) U[1,1] (tte >= -1.656)) [Discrimination Score: 2.436; Robustness + : 1.656; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 5.271 & SBP <= 152.905) [Discrimination Score: -1.095; Robustness + : -7.054; Robustness - : 4.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.204 | SBP >= 75.176) [Discrimination Score: 0.426; Robustness + : 77.241; Robustness - : 54.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 160.140 & SODIUM <= 132.421) [Discrimination Score: 0.147; Robustness + : -3.388; Robustness - : -4.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 85.077 | SBP <= 178.488) [Discrimination Score: -0.868; Robustness + : 26.336; Robustness - : 60.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.259 | Mort <= 0.806) [Discrimination Score: 0.822; Robustness + : 0.806; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.087) U[0,2] (SBP <= 158.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.288) U[1,2] (SBP <= 186.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 161.275 -> WHITE_BLOOD_CELL_COUNT <= 12.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.203) U[1,2] (Pulse <= 88.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.001) U[0,1] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.410 | PLATELET_COUNT >= 193.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.408) U[1,2] (hr <= 114.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 18.728 -> SBP <= 163.563) [Discrimination Score: 0.698; Robustness + : -12.875; Robustness - : -41.908; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.626) U[1,2] (HEMOGLOBIN <= 10.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.544) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.436 -> CHLORIDE >= 96.701) [Discrimination Score: 2.929; Robustness + : -0.938; Robustness - : -5.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 63.962 | PHOSPHORUS <= 4.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.089) U[2,2] (PLATELET_COUNT >= 194.088)) [Discrimination Score: -2.101; Robustness + : 5.556; Robustness - : 17.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.189 & y <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.021 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.032 -> n_evts <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 -> ICU_Pt_Days <= 1.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.620 -> O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.672 & Pulse >= 74.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.272 -> PHOSPHORUS <= 4.535) [Discrimination Score: 1.808; Robustness + : -0.375; Robustness - : -1.035; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.169) U[0,2] (GLUCOSE <= 115.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.991) U[0,2] (PHOSPHORUS >= 3.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.596 & WHITE_BLOOD_CELL_COUNT <= 12.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.336) U[0,1] (CO2 >= 17.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 202.719 -> SBP >= 83.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.127) U[0,0] (hr >= 88.570)) [Discrimination Score: 0.140; Robustness + : 26.417; Robustness - : 24.429; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.474) U[0,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.715 | Pulse <= 110.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 94.798 -> n_evts <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 132.293 -> MAGNESIUM >= 1.956) [Discrimination Score: -0.278; Robustness + : -39.951; Robustness - : -28.204; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.091) U[1,1] (SODIUM >= 129.361)) [Discrimination Score: -2.784; Robustness + : 1.518; Robustness - : 7.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 6.331 -> n_evts <= 0.993) [Discrimination Score: 2.978; Robustness + : -1.552; Robustness - : -5.231; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.966) U[0,1] (Pulse <= 103.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 21.589 & n_evts <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.929 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.012 & SODIUM <= 133.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.081 & CREATININE <= 5.038) [Discrimination Score: -1.964; Robustness + : -0.603; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 200.679 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.411) U[0,2] (PLATELET_COUNT >= 192.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,1] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 27.776 | cosen >= -1.938) [Discrimination Score: -0.445; Robustness + : 4.853; Robustness - : 6.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.861 -> LOS <= 7.116) [Discrimination Score: 0.247; Robustness + : -1.116; Robustness - : -1.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 99.872 & TROPONIN_I >= 0.031) [Discrimination Score: 2.999; Robustness + : -0.216; Robustness - : -2.128; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (Resp >= 17.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 89.846 | TROPONIN_I <= 0.045) [Discrimination Score: -2.967; Robustness + : 4.094; Robustness - : 29.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.664 | Resp <= 22.065) [Discrimination Score: -0.449; Robustness + : 3.165; Robustness - : 5.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.960 & Pulse <= 104.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.279) U[0,0] (lds <= 2.128)) [Discrimination Score: 0.598; Robustness + : 19.279; Robustness - : 4.849; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.331) U[0,1] (MAGNESIUM <= 2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.710 | edrk <= 34.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.876 | MAGNESIUM >= 1.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.100) U[0,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.352) U[1,1] (tte >= -0.310)) [Discrimination Score: 0.657; Robustness + : 0.352; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.060 -> tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.787 -> WHITE_BLOOD_CELL_COUNT <= 13.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.662 -> BLOOD_UREA_NITROGEN >= 22.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 131.625 -> TROPONIN_I >= 0.023) [Discrimination Score: -1.276; Robustness + : -1.389; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 5.006 & TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.077) U[1,1] (Pulse <= 104.296)) [Discrimination Score: 0.484; Robustness + : 21.202; Robustness - : 8.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.870 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.956 -> PLATELET_COUNT <= 208.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.970 -> n_evts <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> y <= 0.511) [Discrimination Score: 0.289; Robustness + : -0.511; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.450 -> O2_Flow >= 2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.871 & s24_edrk >= -0.005) [Discrimination Score: 0.615; Robustness + : 0.005; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.760) U[0,1] (lds >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.440 -> MAGNESIUM >= 1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 4.6473167788498285e-05) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.403; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.279) U[0,0] (Temp >= 36.609)) [Discrimination Score: -0.590; Robustness + : 0.953; Robustness - : 2.850; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.880) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.600)) [Discrimination Score: -0.096; Robustness + : 24.469; Robustness - : 27.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.235 -> Pulse >= 76.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.042) U[0,2] (ICU_Pt_Days >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.348 | TROPONIN_I <= 0.045) [Discrimination Score: -1.901; Robustness + : 0.416; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.043) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.420)) [Discrimination Score: 1.917; Robustness + : 2.288; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.115 | SBP >= 146.174) [Discrimination Score: 0.042; Robustness + : 10.163; Robustness - : 8.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 106.173 | ICU_Pt_Days >= 0.340) [Discrimination Score: 1.524; Robustness + : 15.505; Robustness - : 3.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.192 & PHOSPHORUS >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.027 -> SODIUM <= 133.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 5.000 | ICU_Pt_Days <= 4.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 17.120 | ICU_Pt_Days <= 0.741) [Discrimination Score: -2.736; Robustness + : 2.504; Robustness - : 8.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.062 | SBP >= 83.710) [Discrimination Score: 0.426; Robustness + : 68.706; Robustness - : 45.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.561 -> PHOSPHORUS <= 4.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.933) U[1,2] (Pulse >= 71.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.928 -> hr >= 81.728) [Discrimination Score: 0.050; Robustness + : -20.708; Robustness - : -22.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.065 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.622 | SODIUM <= 135.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.179 & direct <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.085 -> n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.824) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.242)) [Discrimination Score: 2.643; Robustness + : 3.388; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.262) U[0,1] (SODIUM <= 132.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.639 | SBP >= 117.710) [Discrimination Score: 1.587; Robustness + : 35.574; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 | n_evts <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.266) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.035 | SBP >= 62.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 119.887 & SBP <= 172.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.934 & edrk >= 13.308) [Discrimination Score: 0.056; Robustness + : 0.282; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 90.917 | y >= 0.058) [Discrimination Score: -2.741; Robustness + : 3.858; Robustness - : 28.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.642 | CREATININE >= 2.085) [Discrimination Score: 0.731; Robustness + : 5.539; Robustness - : 4.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 92.797 & Pulse <= 115.363) [Discrimination Score: -1.340; Robustness + : -7.494; Robustness - : 14.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 19.959 -> POTASSIUM <= 4.323) [Discrimination Score: 2.747; Robustness + : -0.924; Robustness - : -6.041; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.537) U[1,1] (SODIUM <= 133.771)) [Discrimination Score: 0.921; Robustness + : 5.528; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.506 -> Pulse <= 109.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 130.572 | y <= 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.629) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 93.471 | hr >= 68.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.462 & Temp <= 37.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 20.871 & y >= 0.025) [Discrimination Score: 3.000; Robustness + : -0.535; Robustness - : -5.129; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.085 & hr >= 82.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.257) U[1,2] (hr >= 70.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.193) U[0,1] (SBP >= 97.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.511 & Temp >= 35.908) [Discrimination Score: 0.758; Robustness + : 0.511; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.059) U[1,1] (PHOSPHORUS >= 3.578)) [Discrimination Score: -0.196; Robustness + : 0.839; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.931) U[0,0] (y >= 0.034)) [Discrimination Score: -3.868; Robustness + : 0.012; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.487 | LOS <= 9.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 90.562) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 -> Resp >= 17.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.020 | s24_edrk <= 0.004) [Discrimination Score: -0.630; Robustness + : 0.004; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.690) U[1,2] (Pulse <= 96.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.315 & ICU_Pt_Days <= 1.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.516 | edrk <= 24.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.456) U[0,1] (PLATELET_COUNT >= 190.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.153 -> ICU_Pt_Days >= 0.265) [Discrimination Score: 2.318; Robustness + : -0.008; Robustness - : -3.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.396 & hr <= 121.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 121.854) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.043 -> Resp >= 18.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.591) U[1,2] (GLUCOSE <= 104.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 4.015 & edrk <= 21.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.844 | Mort <= 0.110) [Discrimination Score: 2.350; Robustness + : 0.844; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
