G[1,2](hr >= 65.663 & Pulse >= 72.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.987 | AF <= 0.189) & cosen >= -2.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.888 -> LOS >= 1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[0,1] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.143 & Pulse >= 64.532) [Discrimination Score: -1.547; Robustness + : -1.843; Robustness - : 26.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.758 | AF <= 0.073) & cosen >= -1.629) [Discrimination Score: 0.857; Robustness + : 0.194; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.565 -> LOS >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,1] (death = 0.085)) [Discrimination Score: -0.632; Robustness + : -0.032; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.141 & Pulse >= 62.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.566 | AF <= 0.314) & cosen >= -1.918) [Discrimination Score: 0.414; Robustness + : 0.270; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.675 -> LOS >= 2.430) [Discrimination Score: 0.654; Robustness + : -0.675; Robustness - : -3.329; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[0,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.752 & Pulse >= 72.792) [Discrimination Score: -1.416; Robustness + : -7.887; Robustness - : 18.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.500 | AF <= 0.139) & cosen >= -1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.982 -> LOS >= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 56.977 & Pulse >= 61.109) [Discrimination Score: -1.332; Robustness + : 5.283; Robustness - : 29.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.224 | AF <= 0.471) & cosen >= -1.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.893 -> LOS >= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[1,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.802 & y = 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.462) U[1,1] (y = 0.937)) [Discrimination Score: 0.866; Robustness + : 0.462; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse < 77.080 & y = 0.722) [Discrimination Score: 1.025; Robustness + : -0.722; Robustness - : -15.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.850 & y = 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.514 & y = 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 3.245) U[2,2] (y = 0.165)) [Discrimination Score: 2.587; Robustness + : 3.245; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.133) U[1,1] (y = 0.995)) [Discrimination Score: -0.350; Robustness + : 0.018; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.987) U[0,2] (y = 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa < 0.718 -> y = 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 & y = 0.273) [Discrimination Score: 1.581; Robustness + : -0.273; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 & y = 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 167.690 -> y = 0.301) [Discrimination Score: 1.247; Robustness + : -14.821; Robustness - : -66.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.026 & y = 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.018) U[0,0] (y = 0.997)) [Discrimination Score: -1.581; Robustness + : -0.018; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.033 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 210.786 -> y = 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 9.141 -> y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.873 -> y = 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 > 87.459 & y = 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < 0.115) U[0,1] (y = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr < 0.001 -> y = 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death > 0.008 & y = 0.376) [Discrimination Score: 1.581; Robustness + : -0.376; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.471) U[0,1] (y = 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte > -0.878 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow > 2.105 & y = 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk > 14.146 -> y = 0.074) [Discrimination Score: 0.304; Robustness + : -3.530; Robustness - : -6.088; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.002) U[0,2] (y = 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk > -0.006 & y = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.000) U[1,1] (y = 0.973)) [Discrimination Score: 0.372; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort < 0.837 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp > 15.803 & y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.981) U[0,1] (y = 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.265) U[0,2] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.900 & y = 0.653) [Discrimination Score: -1.581; Robustness + : -0.653; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.100 & y = 0.695) [Discrimination Score: -1.581; Robustness + : -0.695; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.300) U[0,2] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[0,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 & y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.200 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.659) [Discrimination Score: -1.581; Robustness + : -0.659; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 & y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,2] (y = 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[0,2] (y = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 22.000 & y = 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT < 27.000 & y = 0.507) [Discrimination Score: -1.581; Robustness + : -0.507; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 102.000) U[0,2] (y = 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.000) U[0,1] (y = 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE < 119.000 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM < 2.000 & y = 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.500) U[1,1] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS > 3.500 & y = 0.063) [Discrimination Score: 1.581; Robustness + : -0.063; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM < 4.000 & y = 0.277) [Discrimination Score: 1.581; Robustness + : -0.277; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 137.000) U[1,1] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 210.339) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.816) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: -0.106; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.002 | s2_edrk >= -0.001) [Discrimination Score: -0.371; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.001 | s8_edrk <= 0.002) [Discrimination Score: -0.852; Robustness + : 0.002; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.834 -> Temp <= 37.143) [Discrimination Score: 0.166; Robustness + : -3.959; Robustness - : -4.977; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.856) U[1,1] (Pulse >= 71.943)) [Discrimination Score: -1.813; Robustness + : 6.570; Robustness - : 41.815; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.280) U[1,2] (LOS >= 1.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.134) U[0,2] (n_evts >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.077 -> y <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.202 -> y >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.039 & LOS >= 1.906) [Discrimination Score: -2.618; Robustness + : -0.906; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.113) U[0,1] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Pulse <= 105.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.143 & MET <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.186 | srr <= 0.182) [Discrimination Score: -0.877; Robustness + : 1.180; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.624 & n_evts >= 0.145) [Discrimination Score: -2.321; Robustness + : -0.624; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.142) U[0,0] (MET <= 0.729)) [Discrimination Score: 0.305; Robustness + : 13.473; Robustness - : 10.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.160 & n_evts <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.240 -> y <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.077) U[0,1] (tte >= -2.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.036 & Mort <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.676 -> y <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.065 & Pulse >= 61.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.697 | ICU_Pt_Days >= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.023 & Pulse <= 108.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.662) U[2,2] (LOS >= 1.613)) [Discrimination Score: -1.864; Robustness + : -0.546; Robustness - : 30.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.948 -> hr <= 83.607) [Discrimination Score: -4.071; Robustness + : -20.181; Robustness - : -1.168; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.865) U[1,2] (MET <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.497 -> ICU_Pt_Days <= 2.479) [Discrimination Score: -1.877; Robustness + : -2.479; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.748 -> y <= 0.418) [Discrimination Score: -2.200; Robustness + : -4.748; Robustness - : -1.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.647 -> n_evts <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.105) U[1,2] (SpO2 <= 97.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.115 | SBP >= 133.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.038 & O2_Flow <= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.896 & Pulse >= 63.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.670 | n_evts <= 0.429) [Discrimination Score: 0.866; Robustness + : 0.670; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.157 & hr <= 115.540) [Discrimination Score: 0.946; Robustness + : 0.157; Robustness - : -1.560; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.601) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.601; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.218 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 64.453 | MET >= 0.028) [Discrimination Score: -1.907; Robustness + : 0.762; Robustness - : 34.217; Percent Class + : 1.000; Percent Class - : 0.000]
