G[0,1](hr >= 69.759 & Pulse >= 57.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 68.306 & CREATININE >= 2.020) [Discrimination Score: 0.890; Robustness + : 1.624; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.257) U[1,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.745 & y = 0.446) [Discrimination Score: 4.055; Robustness + : -0.446; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.761 -> y = 0.774) [Discrimination Score: -1.341; Robustness + : -0.239; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 8.151 -> y = 0.798) [Discrimination Score: -1.935; Robustness + : -5.849; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[0,0] (y = 0.265)) [Discrimination Score: -1.762; Robustness + : -0.000; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte > 3.061 & y = 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.741) U[1,1] (y = 0.399)) [Discrimination Score: -2.889; Robustness + : 1.654; Robustness - : 5.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 112.370 & y = 0.192) [Discrimination Score: 0.644; Robustness + : -0.192; Robustness - : -3.307; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.043) U[0,1] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.740) U[1,1] (y = 0.002)) [Discrimination Score: 1.759; Robustness + : 1.417; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 61.824 & y = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death > 0.013 & y = 0.303) [Discrimination Score: 1.155; Robustness + : -0.303; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 3.0332697231780673e-05 & y = 0.804) [Discrimination Score: -1.155; Robustness + : -0.804; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 9.212 -> y = 0.430) [Discrimination Score: -1.432; Robustness + : -4.751; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp > 35.942 -> y = 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS > 4.019 & y = 0.248) [Discrimination Score: 2.019; Robustness + : -0.279; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 8.797 & y = 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort > 0.021 & y = 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 51.469 -> y = 0.520) [Discrimination Score: 0.438; Robustness + : -23.306; Robustness - : -41.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 88.220 & y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr < 0.000 & y = 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.727 -> y = 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM > 4.007 & y = 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.163 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.882 -> y = 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.616 & y = 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM < 2.419 -> y = 0.696) [Discrimination Score: 0.657; Robustness + : -0.266; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE < 105.525 & y = 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT > 22.349 & y = 0.517) [Discrimination Score: -1.155; Robustness + : -0.517; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN >= 0.616 & y = 0.231) [Discrimination Score: 1.155; Robustness + : -0.231; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.011) U[0,0] (y = 0.256)) [Discrimination Score: 0.706; Robustness + : 1.341; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.156) U[0,1] (y = 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN < 6.098 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 26.360) U[0,2] (y = 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.215 -> y = 0.158) [Discrimination Score: 0.399; Robustness + : -0.331; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa > 0.294 -> y = 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 28.821 -> y = 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.003 & y = 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 23.034) U[0,1] (y = 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af > 0.016 & y = 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.224) U[1,2] (y = 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.077 -> y = 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.007 -> y = 0.097) [Discrimination Score: 0.862; Robustness + : -0.007; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 & y = 0.994) [Discrimination Score: -1.155; Robustness + : -0.994; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.007) U[1,1] (y = 0.294)) [Discrimination Score: -0.829; Robustness + : 0.007; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 133.106) U[1,2] (y = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.636 & y = 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT > 200.469 -> y = 0.643) [Discrimination Score: -0.411; Robustness + : -17.959; Robustness - : -11.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.817 & y = 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION > 94.700 & y = 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.060 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 1.000 & y = 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,2] (y = 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 > 39.500 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 29.532 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.876) U[1,2] (POTASSIUM >= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.918 & TOTAL_BILIRUBIN <= 0.690) [Discrimination Score: 0.661; Robustness + : -0.611; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.610 -> TOTAL_PROTEIN >= 5.777) [Discrimination Score: 0.661; Robustness + : -0.361; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 102.647) U[2,2] (AST_GOT <= 30.532)) [Discrimination Score: -0.661; Robustness + : 7.046; Robustness - : 11.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.069 | ALT_GPT >= 24.541) [Discrimination Score: 0.661; Robustness + : 6.440; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 26.987) U[1,2] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.113) U[0,2] (ALKALINE_PHOSPHATASE >= 93.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.019) U[0,0] (AST_GOT <= 30.172)) [Discrimination Score: -0.661; Robustness + : 2.395; Robustness - : 3.172; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.621) U[1,1] (TOTAL_PROTEIN <= 6.270)) [Discrimination Score: -0.661; Robustness + : 10.405; Robustness - : 14.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 93.691 & TOTAL_PROTEIN >= 5.769) [Discrimination Score: 0.661; Robustness + : -1.954; Robustness - : -2.691; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.185) U[1,1] (TOTAL_BILIRUBIN >= 0.608)) [Discrimination Score: 0.661; Robustness + : 0.303; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.005 -> TOTAL_PROTEIN >= 5.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 33.533) U[1,1] (AST_GOT >= 28.505)) [Discrimination Score: -0.661; Robustness + : 9.695; Robustness - : 11.533; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.054) U[0,1] (TOTAL_PROTEIN >= 5.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.363) U[2,2] (cosen >= -2.693)) [Discrimination Score: 0.077; Robustness + : 0.938; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 93.869 -> Glasgow_Coma_Scale_Total >= 14.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.139 | TOTAL_BILIRUBIN <= 0.685) [Discrimination Score: -0.159; Robustness + : 0.631; Robustness - : 0.736; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.481) U[0,2] (Glasgow_Coma_Scale_Total <= 14.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 32.873 & Glasgow_Coma_Scale_Total >= 14.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 33.513 | Glasgow_Coma_Scale_Total <= 14.861) [Discrimination Score: -0.661; Robustness + : 4.786; Robustness - : 6.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.826 | TOTAL_PROTEIN <= 6.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= 1.029246050828804e-05) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.599 | LOS <= 13.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 41.004 | CREATININE <= 5.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 61.472 | Pulse >= 59.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.880) U[2,2] (srr <= 0.086)) [Discrimination Score: 0.325; Robustness + : 0.421; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.419 -> PHOSPHORUS <= 5.853) [Discrimination Score: 1.314; Robustness + : -1.299; Robustness - : -2.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.727 | MET >= 0.813) [Discrimination Score: 1.678; Robustness + : 0.273; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.134) U[1,2] (Pulse <= 76.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.103 | srr <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.042 | hr >= 66.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.250) U[0,1] (Mort <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.382) U[0,0] (PLATELET_COUNT >= 207.207)) [Discrimination Score: 0.100; Robustness + : 12.833; Robustness - : 11.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 207.771 -> TOTAL_PROTEIN <= 6.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.824) U[2,2] (PLATELET_COUNT <= 245.509)) [Discrimination Score: -0.121; Robustness + : 31.119; Robustness - : 33.509; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.194) U[0,2] (PLATELET_COUNT <= 222.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
