G[1,1](hr >= 74.718 & Pulse >= 71.332) [Discrimination Score: -0.241; Robustness + : 11.138; Robustness - : 17.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 138.375 -> TOTAL_PROTEIN <= 5.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.635) U[2,2] (tte <= -0.034)) [Discrimination Score: -1.195; Robustness + : 0.635; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.457 | CREATININE <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.461) U[0,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.118) U[0,1] (SODIUM <= 137.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.979 | WHITE_BLOOD_CELL_COUNT >= 8.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.003 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 7.431257101745403e-05 & s2_edrk >= -0.007) [Discrimination Score: 0.519; Robustness + : 0.007; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 87.448 -> PLATELET_COUNT <= 160.743) [Discrimination Score: -1.046; Robustness + : -22.785; Robustness - : -3.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.021 -> PLATELET_COUNT >= 112.419) [Discrimination Score: 1.814; Robustness + : -37.504; Robustness - : -99.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.483 -> WHITE_BLOOD_CELL_COUNT >= 11.907) [Discrimination Score: -0.592; Robustness + : -2.069; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 150.158) U[0,1] (SODIUM <= 138.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.221) U[2,2] (SODIUM <= 139.247)) [Discrimination Score: -0.419; Robustness + : 3.321; Robustness - : 4.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.522 | PARTIAL_THROMBOPLASTIN_TIME <= 42.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.159 & MAGNESIUM <= 2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.532 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.699 & SODIUM >= 135.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.213) U[0,0] (MAGNESIUM <= 2.493)) [Discrimination Score: 1.087; Robustness + : 2.517; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 157.848 -> WHITE_BLOOD_CELL_COUNT >= 12.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.892 & PHOSPHORUS >= 2.518) [Discrimination Score: -0.362; Robustness + : -0.366; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 37.534 | CHLORIDE <= 103.566) [Discrimination Score: -0.423; Robustness + : 8.870; Robustness - : 10.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.438 -> PROTIME_INR <= 1.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.125 | PHOSPHORUS <= 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.459) U[0,1] (Pulse >= 72.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.937 | PLATELET_COUNT >= 127.989) [Discrimination Score: -1.932; Robustness + : 26.789; Robustness - : 84.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 32.860 | CREATININE >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.977 -> n_evts <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.539 -> n_evts <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 & LOS >= 5.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.686) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[0,2] (HEMOGLOBIN >= 8.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 203.843 | POTASSIUM <= 3.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.642 -> PHOSPHORUS <= 2.624) [Discrimination Score: -0.652; Robustness + : -0.605; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.027) U[0,2] (PHOSPHORUS >= 1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.842 -> CHLORIDE <= 100.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.434 & SODIUM >= 136.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.178 | POTASSIUM <= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.112 -> WHITE_BLOOD_CELL_COUNT >= 12.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.163 | tte >= -1.582) [Discrimination Score: 1.719; Robustness + : 1.582; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.951 | SBP <= 131.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.236 | TOTAL_BILIRUBIN >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.586 | PHOSPHORUS <= 2.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.038 & tte >= -3.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.079 -> TOTAL_PROTEIN <= 6.267) [Discrimination Score: -0.794; Robustness + : -0.514; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.181 & PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.578) U[0,0] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 1.065; Robustness + : 7.008; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.889) U[1,2] (edrk >= 22.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.772 | CO2 <= 30.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.793 -> HEMOGLOBIN <= 9.635) [Discrimination Score: -2.146; Robustness + : -1.564; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.016) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.663 | SODIUM >= 135.497) [Discrimination Score: 0.321; Robustness + : 2.200; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 26.939 -> PROTIME_INR <= 1.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.564) U[0,1] (MET <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.776 -> POTASSIUM <= 3.919) [Discrimination Score: -0.397; Robustness + : -0.439; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.820 & s24_edrk >= -0.003) [Discrimination Score: 0.390; Robustness + : 0.003; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.690) U[0,1] (ALT_GPT >= 18.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.209 | POTASSIUM <= 3.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.779 -> WHITE_BLOOD_CELL_COUNT <= 17.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.353 & GLUCOSE >= 118.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.731 & hr <= 126.284) [Discrimination Score: -0.408; Robustness + : 0.143; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.173 | CO2 <= 30.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.941 & SBP <= 144.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 194.975) U[1,2] (SODIUM >= 136.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 144.033 & PROTIME_INR <= 1.281) [Discrimination Score: 1.109; Robustness + : -8.834; Robustness - : -25.033; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.260) U[0,1] (ICU_Pt_Days <= 4.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.525) U[0,2] (SBP <= 153.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.198) U[0,0] (Mort >= 0.020)) [Discrimination Score: -1.155; Robustness + : 0.198; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.514) U[0,2] (hr >= 70.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.450 & POTASSIUM <= 3.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.067 | srr <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.925 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.904 & Glasgow_Coma_Scale_Total >= 14.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.916) U[2,2] (PROTIME_INR <= 1.208)) [Discrimination Score: 0.882; Robustness + : 1.545; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.041 | n_evts >= 0.023) [Discrimination Score: -134979895956160544.000; Robustness + : 0.041; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.843 | hr <= 119.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.134 -> WHITE_BLOOD_CELL_COUNT >= 9.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 80.775 -> PROTIME_INR <= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.627) U[2,2] (srr <= 0.215)) [Discrimination Score: -0.271; Robustness + : 0.308; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.529) U[0,1] (srr <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.048 | Pulse <= 101.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.822 | y >= 0.021) [Discrimination Score: -1.090; Robustness + : 0.163; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.836) U[0,1] (POTASSIUM <= 3.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 177.923 | PROTIME_INR >= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,0] (n_edrk >= 0.596)) [Discrimination Score: -0.312; Robustness + : 0.385; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.120 & TOTAL_PROTEIN <= 5.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.007 -> CALCIUM >= 8.126) [Discrimination Score: 2.034; Robustness + : -0.241; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.820 & TOTAL_BILIRUBIN <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.724 -> TOTAL_PROTEIN >= 5.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.126 -> PHOSPHORUS <= 2.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.602 -> PLATELET_COUNT <= 158.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.772 -> PLATELET_COUNT >= 122.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.769 -> n_evts <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.070 & hr <= 107.727) [Discrimination Score: 0.162; Robustness + : -0.451; Robustness - : -1.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.059 -> n_evts >= 0.019) [Discrimination Score: 3.287; Robustness + : -0.260; Robustness - : -2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.151 -> BLOOD_UREA_NITROGEN <= 22.546) [Discrimination Score: -1.227; Robustness + : -6.207; Robustness - : -1.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.040 | MAGNESIUM <= 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 1.884 -> TOTAL_PROTEIN <= 5.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 28.412 | PHOSPHORUS >= 2.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.232) U[1,2] (SODIUM <= 139.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.600 | edrk >= 23.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.310) U[0,0] (Pulse >= 76.485)) [Discrimination Score: -0.084; Robustness + : 13.933; Robustness - : 16.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.736 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.913 | SpO2 <= 98.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.444 | SpO2 >= 87.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.506) U[1,2] (SBP <= 124.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.731) U[1,2] (CALCIUM >= 7.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.464) U[0,2] (ICU_Pt_Days >= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.794 | CHLORIDE >= 99.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.311 -> s8_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.311; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.833 -> edrk <= 30.956) [Discrimination Score: 0.525; Robustness + : -7.098; Robustness - : -12.289; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.508) U[0,2] (MAGNESIUM <= 2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.577 -> O2_Flow <= 6.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.139 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.063 -> Pulse <= 103.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.482) U[0,1] (Pulse >= 78.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.307) U[0,1] (SpO2 <= 99.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.679 & GLUCOSE >= 114.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.185 -> WHITE_BLOOD_CELL_COUNT <= 13.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.638 -> PARTIAL_THROMBOPLASTIN_TIME <= 39.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 131.748 | MAGNESIUM >= 1.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.006 | O2_Flow >= 1.763) [Discrimination Score: -0.536; Robustness + : 0.199; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[1,2] (O2_Flow >= 1.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.345 | POTASSIUM <= 3.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 27.015 & PLATELET_COUNT <= 175.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.414 & HEMOGLOBIN >= 7.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.391 -> PLATELET_COUNT >= 151.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.805 | Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: -0.696; Robustness + : 0.067; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.553) U[0,1] (TOTAL_BILIRUBIN >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.777 -> SODIUM <= 140.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.281 -> tte >= -3.810) [Discrimination Score: -1.719; Robustness + : -3.810; Robustness - : -3.281; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.665) U[0,2] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.830) U[1,1] (SBP <= 107.144)) [Discrimination Score: 0.231; Robustness + : 6.245; Robustness - : 3.166; Percent Class + : 0.000; Percent Class - : 1.000]
