G[0,1](hr >= 65.971 & Pulse >= 80.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr > -0.001 -> y = 0.239) [Discrimination Score: -0.029; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr < 0.174 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk < 0.001 -> y = 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 138.113 & y = 0.128) [Discrimination Score: -0.196; Robustness + : -1.539; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 & y = 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.869 & y = 0.627) [Discrimination Score: -0.903; Robustness + : -0.627; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.063) U[2,2] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : 3.263; Robustness - : 3.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 & y = 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 9.105) U[1,1] (y = 0.056)) [Discrimination Score: 0.253; Robustness + : 0.370; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 1.000) U[0,1] (y = 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy < 0.000 -> y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 22.000 & y = 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,1] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.993 -> TOTAL_PROTEIN >= 6.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.537 & AST_GOT >= 27.417) [Discrimination Score: -0.775; Robustness + : -0.417; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.238 | AST_GOT <= 29.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 29.188 | TOTAL_PROTEIN >= 6.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.376 | TOTAL_PROTEIN <= 6.623) [Discrimination Score: 0.775; Robustness + : 0.323; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 1.533 -> TOTAL_BILIRUBIN <= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 93.119 -> TOTAL_BILIRUBIN <= 1.416) [Discrimination Score: 0.775; Robustness + : -0.716; Robustness - : -29.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.246 -> TOTAL_BILIRUBIN <= 1.455) [Discrimination Score: -0.775; Robustness + : -0.755; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.826) U[0,2] (ALKALINE_PHOSPHATASE >= 92.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 30.622 | TOTAL_BILIRUBIN >= 0.764) [Discrimination Score: 0.775; Robustness + : 3.622; Robustness - : 2.615; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.315) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.674; Robustness + : -0.000; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 87.366 & SODIUM <= 132.620) [Discrimination Score: 0.884; Robustness + : -0.577; Robustness - : -3.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.349 | CO2 >= 27.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 187.677 -> PROTIME_INR >= 1.156) [Discrimination Score: -0.398; Robustness + : -27.976; Robustness - : -18.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.691 & WHITE_BLOOD_CELL_COUNT <= 7.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 2.022 | TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.569) U[0,2] (LACTIC_ACID >= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.737) U[1,1] (LACTIC_ACID >= 1.372)) [Discrimination Score: 0.762; Robustness + : 4.737; Robustness - : 3.371; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.321) U[1,2] (TOTAL_BILIRUBIN >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 132.371 & LACTIC_ACID >= 1.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.328 & hr >= 77.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.137) U[0,2] (Pulse >= 85.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.525 & PLATELET_COUNT >= 214.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 92.215 | TROPONIN_I <= 0.060) [Discrimination Score: -0.775; Robustness + : -0.000; Robustness - : 29.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.207 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.775; Robustness + : 0.000; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.311 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.716 | TROPONIN_I >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.173) U[0,1] (TROPONIN_I >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.706) U[1,1] (PROTIME_INR <= 1.171)) [Discrimination Score: 0.921; Robustness + : 2.635; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.751) U[2,2] (MAGNESIUM >= 1.731)) [Discrimination Score: 0.867; Robustness + : 2.703; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.580 | Mort <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 133.814) U[1,2] (tte >= 2.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.670; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 60.455 | y <= 0.798) [Discrimination Score: -1.249; Robustness + : 18.173; Robustness - : 48.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.369 & TOTAL_PROTEIN >= 6.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.073 -> Pulse <= 111.685) [Discrimination Score: -0.630; Robustness + : -27.595; Robustness - : -15.556; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.324) U[2,2] (Pulse <= 135.675)) [Discrimination Score: -0.140; Robustness + : 51.585; Robustness - : 55.175; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.630) U[0,0] (Pulse >= 86.213)) [Discrimination Score: -0.880; Robustness + : 1.778; Robustness - : 21.113; Percent Class + : 0.000; Percent Class - : 1.000]
