G[0,0](hr >= 62.235 & Pulse >= 66.253) [Discrimination Score: -0.542; Robustness + : 6.653; Robustness - : 18.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.566 -> WHITE_BLOOD_CELL_COUNT >= 4.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.161) U[0,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.012 | SODIUM <= 137.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.564 -> TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.888 -> TOTAL_PROTEIN <= 6.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.757) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.432) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.389 & PARTIAL_THROMBOPLASTIN_TIME >= 30.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.982 & SODIUM <= 138.412) [Discrimination Score: -1.928; Robustness + : -0.138; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.324 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.016 -> MET >= 0.014) [Discrimination Score: 0.866; Robustness + : 0.014; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 93.868 | PHOSPHORUS <= 3.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.606) U[2,2] (PHOSPHORUS <= 3.496)) [Discrimination Score: 1.820; Robustness + : 2.765; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.446 | MAGNESIUM >= 1.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 93.825 -> MAGNESIUM >= 1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.789) U[0,1] (TOTAL_PROTEIN >= 6.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.079 | PHOSPHORUS >= 3.406) [Discrimination Score: 1.799; Robustness + : 4.671; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.462) U[0,2] (TOTAL_BILIRUBIN <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.858) U[1,1] (TOTAL_BILIRUBIN >= 0.873)) [Discrimination Score: 2.074; Robustness + : 0.099; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.432) U[0,2] (TOTAL_PROTEIN >= 6.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.424) U[2,2] (MAGNESIUM >= 1.712)) [Discrimination Score: -1.806; Robustness + : 1.565; Robustness - : 6.576; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.144) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.858 -> Pulse >= 70.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 132.903 & PHOSPHORUS >= 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 159.166 & MAGNESIUM >= 1.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.028 -> n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.382 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 168.822) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[1,2] (ICU_Pt_Days <= 1.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.418) U[1,1] (PLATELET_COUNT <= 136.804)) [Discrimination Score: 2.371; Robustness + : 39.979; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.802 & PLATELET_COUNT <= 199.330) [Discrimination Score: 2.645; Robustness + : -1.542; Robustness - : -12.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.046 -> n_evts <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.500) U[1,1] (srr >= 0.044)) [Discrimination Score: 0.082; Robustness + : 0.428; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.957 -> PLATELET_COUNT >= 82.648) [Discrimination Score: 2.607; Robustness + : -24.038; Robustness - : -129.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.773 | n_evts <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.790 | PLATELET_COUNT <= 186.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.026 -> PLATELET_COUNT >= 101.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.684 | CALCIUM <= 8.698) [Discrimination Score: 1.944; Robustness + : 2.045; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 93.808) U[0,0] (CALCIUM >= 8.599)) [Discrimination Score: -1.721; Robustness + : 0.668; Robustness - : 2.808; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.745) U[0,1] (CALCIUM <= 8.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.428) U[0,1] (TOTAL_PROTEIN <= 6.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.835 & TOTAL_BILIRUBIN <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.324 & Pulse <= 77.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 86.583 | y <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.984) U[2,2] (y <= 0.125)) [Discrimination Score: 0.291; Robustness + : 7.500; Robustness - : 5.984; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.909) U[0,1] (CREATININE <= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.758 -> GLUCOSE <= 145.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.592 & GLUCOSE >= 127.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 171.918 | TOTAL_PROTEIN >= 6.648) [Discrimination Score: -0.848; Robustness + : 32.781; Robustness - : 52.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 15.454 & GLUCOSE <= 167.370) [Discrimination Score: -1.509; Robustness + : -0.743; Robustness - : 6.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 158.947 | TOTAL_BILIRUBIN >= 0.789) [Discrimination Score: -0.879; Robustness + : 23.987; Robustness - : 39.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 127.630 | Pulse <= 81.948) [Discrimination Score: 0.587; Robustness + : 16.717; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.336) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.706 & HEMOGLOBIN <= 10.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[2,2] (SODIUM <= 138.368)) [Discrimination Score: 0.239; Robustness + : 1.736; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.565 & SpO2 <= 98.406) [Discrimination Score: 0.866; Robustness + : 0.565; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.314) U[1,2] (SODIUM <= 136.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.056 | GLUCOSE <= 153.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.074) U[1,2] (Pulse <= 86.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.093 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.457 & CHLORIDE >= 104.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.046 | WHITE_BLOOD_CELL_COUNT >= 5.069) [Discrimination Score: -2.334; Robustness + : 0.762; Robustness - : 3.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.500 & AF >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.402 & Pulse <= 85.731) [Discrimination Score: 0.568; Robustness + : -0.669; Robustness - : -7.969; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.748) U[2,2] (Pulse >= 72.497)) [Discrimination Score: -0.508; Robustness + : 5.796; Robustness - : 16.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.090 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.453 | hr >= 71.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.681) U[1,2] (PLATELET_COUNT <= 145.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.298 -> hr <= 119.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.508 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.004 -> PLATELET_COUNT >= 108.061) [Discrimination Score: 2.646; Robustness + : -13.020; Robustness - : -103.939; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (y <= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.022 | dfa >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.934) U[0,1] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.308 -> PLATELET_COUNT >= 88.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 104.719 | Pulse >= 63.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.081) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.529)) [Discrimination Score: -2.440; Robustness + : 0.710; Robustness - : 2.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.452 | direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.189 & dfa >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 102.683) U[1,2] (y <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.124) U[2,2] (PHOSPHORUS >= 3.402)) [Discrimination Score: -1.348; Robustness + : 1.961; Robustness - : 3.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & LOS <= 5.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.482 -> WHITE_BLOOD_CELL_COUNT <= 7.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.094 & PARTIAL_THROMBOPLASTIN_TIME <= 31.684) [Discrimination Score: 1.662; Robustness + : 0.305; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.024 -> SODIUM <= 137.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.982 | Pulse >= 65.777) [Discrimination Score: -0.360; Robustness + : 10.421; Robustness - : 18.509; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.517) U[0,1] (MET <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.614 & ICU_Pt_Days >= 0.251) [Discrimination Score: -0.991; Robustness + : -3.820; Robustness - : 2.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.299 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.084 & y >= 0.039) [Discrimination Score: -1.093; Robustness + : -0.039; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 23.603 -> Pulse <= 78.907) [Discrimination Score: -0.135; Robustness + : -6.153; Robustness - : -4.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.328 & TOTAL_BILIRUBIN <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.579 & Pulse <= 97.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.017) U[0,2] (Pulse >= 76.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.013) U[0,2] (TOTAL_PROTEIN <= 6.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.499) U[2,2] (n_evts <= 0.619)) [Discrimination Score: 1962364468421639.000; Robustness + : 0.619; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 83.155 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.900 | Temp >= 36.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.925) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.816 -> WHITE_BLOOD_CELL_COUNT >= 5.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 22.328 & PLATELET_COUNT <= 153.864) [Discrimination Score: 2.643; Robustness + : -6.949; Robustness - : -58.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.164 -> O2_Flow <= 6.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.457) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 183.380) U[0,0] (Pulse <= 78.587)) [Discrimination Score: 1.796; Robustness + : 79.437; Robustness - : -4.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.156 | ICU_Pt_Days <= 2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.332) U[0,1] (SODIUM >= 135.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,1] (n_edrk <= 0.957)) [Discrimination Score: -1.045; Robustness + : 0.013; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 93.439 & n_evts <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.195) U[0,1] (n_evts <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 18.758 | n_evts >= 0.089) [Discrimination Score: 1.132; Robustness + : 2.796; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.060 & TOTAL_BILIRUBIN <= 0.937) [Discrimination Score: -275.994; Robustness + : -0.062; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.830) U[0,2] (TOTAL_PROTEIN >= 6.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.468 -> PLATELET_COUNT <= 164.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.860 -> Mort <= 0.492) [Discrimination Score: -1.016; Robustness + : -0.860; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 135.403 | Temp <= 37.231) [Discrimination Score: 0.398; Robustness + : 2.126; Robustness - : 1.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.497 & PARTIAL_THROMBOPLASTIN_TIME >= 30.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.024 -> PHOSPHORUS >= 3.403) [Discrimination Score: 20.785; Robustness + : -0.027; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.995 & n_evts <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 152.580 & hr >= 72.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 178.938) U[0,1] (s8_hr <= 1.3565114273565338e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.376 -> LOS <= 4.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 93.640 -> hr >= 75.444) [Discrimination Score: 1.010; Robustness + : -3.132; Robustness - : -20.672; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.134) U[0,2] (hr <= 105.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.360 | hr >= 67.657) [Discrimination Score: -1.023; Robustness + : 9.718; Robustness - : 28.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 79.395 | TOTAL_BILIRUBIN <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.672 | TOTAL_PROTEIN >= 6.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & y <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.458 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 4.880) U[0,0] (y <= 0.327)) [Discrimination Score: -2.387; Robustness + : 1.061; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.954 -> PLATELET_COUNT <= 200.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.370) U[0,1] (HEMOGLOBIN >= 10.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.011 | ICU_Pt_Days >= 0.192) [Discrimination Score: -1.954; Robustness + : 1.019; Robustness - : 4.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 4.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.260) U[0,0] (y >= 0.027)) [Discrimination Score: -0.352; Robustness + : 5.183; Robustness - : 11.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.932 -> PHOSPHORUS >= 3.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.446 -> MAGNESIUM >= 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
