G[2,2](hr >= 85.914 & Pulse >= 76.397) [Discrimination Score: -0.287; Robustness + : 2.746; Robustness - : 8.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 19.864 | CREATININE <= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.752 | CREATININE <= 1.012) [Discrimination Score: 12.196; Robustness + : 0.289; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.767) U[0,1] (TOTAL_BILIRUBIN <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 31.714 -> PROTIME_INR <= 1.185) [Discrimination Score: 3.489; Robustness + : -0.742; Robustness - : -4.714; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.455) U[0,2] (n_evts <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.285; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.744) U[0,1] (POTASSIUM <= 3.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.169 -> TOTAL_PROTEIN <= 7.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 114.971) U[0,1] (BLOOD_UREA_NITROGEN >= 11.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.163) U[2,2] (PLATELET_COUNT <= 306.416)) [Discrimination Score: -1.732; Robustness + : 26.482; Robustness - : 94.416; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.732) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.504)) [Discrimination Score: 1.858; Robustness + : 2.518; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 30.649 | HEMOGLOBIN >= 9.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.820) U[1,2] (n_evts >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 30.870 | BLOOD_UREA_NITROGEN <= 12.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 13.875 & CO2 <= 28.031) [Discrimination Score: 14.189; Robustness + : -0.327; Robustness - : -7.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.444 -> SODIUM <= 139.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.300 | TOTAL_PROTEIN >= 6.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 20.026 -> CO2 <= 28.960) [Discrimination Score: 1.934; Robustness + : -1.026; Robustness - : -2.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.109 & LACTIC_ACID <= 1.058) [Discrimination Score: 45652469127757552.000; Robustness + : 0.158; Robustness - : -1.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.569 -> CO2 >= 26.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.933) U[0,1] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.104 | CREATININE <= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.718 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 117.323 & CO2 <= 28.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.271 -> TOTAL_PROTEIN <= 7.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.403 & y <= 0.610) [Discrimination Score: 1.137; Robustness + : 0.403; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.590 & CREATININE <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.754) U[0,0] (CO2 <= 28.318)) [Discrimination Score: 0.457; Robustness + : 3.496; Robustness - : 2.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.730 & POTASSIUM >= 3.703) [Discrimination Score: -1.194; Robustness + : -0.017; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.315 -> ALKALINE_PHOSPHATASE <= 137.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 9.800 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.810 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.371) U[0,0] (CREATININE >= 0.789)) [Discrimination Score: -1.812; Robustness + : 0.046; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.362 | PHOSPHORUS <= 3.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.594) U[1,2] (PHOSPHORUS <= 3.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.369 -> PHOSPHORUS >= 3.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.960 -> TOTAL_BILIRUBIN >= 0.520) [Discrimination Score: 3.696; Robustness + : -0.122; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID >= 0.915 -> PHOSPHORUS <= 3.171) [Discrimination Score: 0.785; Robustness + : -0.119; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.698) U[0,1] (TOTAL_PROTEIN <= 7.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.744 & POTASSIUM <= 3.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.589) U[2,2] (LOS >= 10.418)) [Discrimination Score: 3.771; Robustness + : 2.582; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 9.936 & TOTAL_BILIRUBIN <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.962 -> LOS >= 3.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 31.855 -> CHLORIDE <= 102.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.858) U[2,2] (AST_GOT >= 27.587)) [Discrimination Score: 3.943; Robustness + : 3.774; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.895) U[1,2] (TOTAL_BILIRUBIN <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.523) U[0,1] (LACTIC_ACID >= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 116.845) U[2,2] (LOS <= 12.345)) [Discrimination Score: 2.875; Robustness + : 23.405; Robustness - : 6.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 123.836 -> PHOSPHORUS <= 3.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.146) U[0,1] (PHOSPHORUS <= 3.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (MET >= 0.001)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.261) U[0,1] (n_evts >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.617) U[2,2] (POTASSIUM >= 3.780)) [Discrimination Score: -3.433; Robustness + : 0.591; Robustness - : 4.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.104 | LOS >= 7.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.161 | TOTAL_PROTEIN >= 6.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.340) U[1,2] (MAGNESIUM <= 1.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.277 & LACTIC_ACID >= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.394 & ALT_GPT >= 19.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.289 & TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.329) U[0,0] (CHLORIDE >= 102.537)) [Discrimination Score: 2.449; Robustness + : 0.463; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.795 -> LOS <= 12.257) [Discrimination Score: 1.847; Robustness + : 0.059; Robustness - : -6.692; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.474) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.705 -> TOTAL_BILIRUBIN >= 0.522) [Discrimination Score: 4.311; Robustness + : -0.049; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.721) U[2,2] (POTASSIUM <= 3.885)) [Discrimination Score: 0.836; Robustness + : 0.721; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 0.904 -> POTASSIUM >= 3.752) [Discrimination Score: 14.470; Robustness + : -0.027; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.812 | POTASSIUM >= 3.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.155) U[0,1] (TOTAL_PROTEIN >= 6.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.277 | HEMOGLOBIN <= 9.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.112 & PLATELET_COUNT >= 299.437) [Discrimination Score: 1.732; Robustness + : -24.193; Robustness - : -87.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 8.579 & WHITE_BLOOD_CELL_COUNT <= 8.539) [Discrimination Score: -1.732; Robustness + : -0.400; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.879) U[0,2] (PROTIME_INR >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.994 -> tte <= -0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.317 & n_evts <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[0,1] (Mort <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.287) U[1,1] (y >= 0.115)) [Discrimination Score: -67937770423018312.000; Robustness + : -0.115; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.076 -> y <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.527) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.010 | POTASSIUM >= 3.671) [Discrimination Score: -1.844; Robustness + : 0.080; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.255) U[0,2] (SODIUM <= 139.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 121.120 -> y <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 122.501 -> AST_GOT <= 31.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.493) U[0,0] (SODIUM <= 140.454)) [Discrimination Score: -1.618; Robustness + : 0.812; Robustness - : 9.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 136.160 -> POTASSIUM >= 3.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.139 | CREATININE >= 0.729) [Discrimination Score: 3.856; Robustness + : 2.218; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.327 | MET >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.017) U[1,2] (LOS <= 12.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.490 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN >= 6.709 & y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 & s8_hr <= 8.694299329070553e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 31.100 | PHOSPHORUS <= 3.432) [Discrimination Score: -4.344; Robustness + : 0.806; Robustness - : 4.100; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.914) U[1,2] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: -0.368; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.260) U[0,2] (CALCIUM >= 8.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.379) U[2,2] (TOTAL_BILIRUBIN <= 0.600)) [Discrimination Score: -6.487; Robustness + : 0.143; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.325 | CHLORIDE >= 102.699) [Discrimination Score: -0.273; Robustness + : 0.301; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 113.220 -> CALCIUM <= 8.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,0] (LOS >= 2.633)) [Discrimination Score: 1.298; Robustness + : 10.367; Robustness - : 5.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.078 | CREATININE >= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.664) U[0,2] (PLATELET_COUNT >= 290.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.967 | WHITE_BLOOD_CELL_COUNT <= 8.492) [Discrimination Score: -4.919; Robustness + : 0.610; Robustness - : 2.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.980 & HEMOGLOBIN <= 9.680) [Discrimination Score: 0.041; Robustness + : -0.502; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.702) U[0,0] (hr >= 84.246)) [Discrimination Score: -0.593; Robustness + : 5.175; Robustness - : 14.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.600 -> PROTIME_INR >= 1.103) [Discrimination Score: -3.465; Robustness + : -1.757; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.422) U[0,2] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.346) U[1,1] (n_evts <= 0.959)) [Discrimination Score: 0.404; Robustness + : 0.959; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.537) U[1,1] (y <= 0.144)) [Discrimination Score: 1.280; Robustness + : 0.820; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.331 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.533 -> TOTAL_PROTEIN <= 7.021) [Discrimination Score: 2.006; Robustness + : -0.275; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.275 & CALCIUM <= 8.462) [Discrimination Score: 1.437; Robustness + : -0.166; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.735 -> WHITE_BLOOD_CELL_COUNT >= 8.428) [Discrimination Score: 6.341; Robustness + : -0.107; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 222.189 & POTASSIUM <= 3.827) [Discrimination Score: 1.732; Robustness + : -2.448; Robustness - : -10.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.062 -> POTASSIUM >= 3.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.826 & PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.625 | TOTAL_PROTEIN >= 6.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.018 & SODIUM >= 137.891) [Discrimination Score: 1.649; Robustness + : -0.193; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 12.638 -> PHOSPHORUS <= 3.448) [Discrimination Score: 1.089; Robustness + : -0.391; Robustness - : -4.868; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.403) U[0,1] (n_evts <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.989) U[0,2] (LOS <= 12.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.823 -> Pulse <= 105.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 19.975 -> direct >= 0.063) [Discrimination Score: -0.700; Robustness + : -0.975; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.058 -> LACTIC_ACID <= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.871 & direct <= 0.196) [Discrimination Score: 0.647; Robustness + : -0.129; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.042) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.544 & TOTAL_BILIRUBIN <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 0.909 -> n_edrk >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.859 -> n_edrk <= 0.917) [Discrimination Score: 0.555; Robustness + : -0.120; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 130.910 | direct <= 0.364) [Discrimination Score: -712391788485491072.000; Robustness + : 0.364; Robustness - : 39.910; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.971) U[1,2] (n_edrk >= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.076 | n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.431 -> MET <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.632) U[1,2] (TOTAL_PROTEIN >= 6.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.433 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.222) U[0,1] (LOS <= 12.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.403) U[0,0] (direct <= 0.824)) [Discrimination Score: 1.636; Robustness + : 9.653; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.114) U[0,2] (n_edrk >= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 7.462 | POTASSIUM >= 3.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.051 | TOTAL_PROTEIN <= 7.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
