G[0,1](hr >= 100.756 & Pulse >= 71.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 96.704 & Pulse >= 98.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.905 | AF <= 0.855) & cosen >= -1.522) [Discrimination Score: 0.515; Robustness + : -0.054; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.806 -> LOS >= 1.927) [Discrimination Score: 0.919; Robustness + : -0.806; Robustness - : -3.930; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 99.705 & Pulse >= 90.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.832 | AF <= 0.756) & cosen >= -1.971) [Discrimination Score: -0.097; Robustness + : -0.168; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.825 -> LOS >= 3.125) [Discrimination Score: 0.627; Robustness + : -0.825; Robustness - : -2.868; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.162 & Pulse >= 95.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.694 | AF <= 0.593) & cosen >= -2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.854 -> LOS >= 3.006) [Discrimination Score: 0.648; Robustness + : -0.854; Robustness - : -2.974; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 96.479 & Pulse >= 98.616) [Discrimination Score: 1.293; Robustness + : 10.713; Robustness - : -11.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.785 | AF <= 0.617) & cosen >= -1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.482 -> LOS >= 2.143) [Discrimination Score: 0.951; Robustness + : -0.482; Robustness - : -3.714; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.597 & Pulse >= 94.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.900 | AF <= 0.880) & cosen >= -1.622) [Discrimination Score: 1.631; Robustness + : -0.100; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.528 -> LOS >= 1.633) [Discrimination Score: 1.088; Robustness + : -0.528; Robustness - : -4.224; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,0] (death = 0.129)) [Discrimination Score: -0.408; Robustness + : -0.028; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.108) U[2,2] (y = 0.404)) [Discrimination Score: -0.866; Robustness + : -0.108; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.422 -> y = 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.429 -> y = 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.107) U[1,1] (y = 0.915)) [Discrimination Score: -1.000; Robustness + : -0.107; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.635) U[2,2] (y = 0.479)) [Discrimination Score: -9007199254740991.000; Robustness + : -0.365; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.000 & y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.820 -> y = 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & y = 0.363) [Discrimination Score: 1.155; Robustness + : -0.363; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.110 -> y = 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.541 & y = 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen > -1.937 & y = 0.107) [Discrimination Score: 1.939; Robustness + : -0.107; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 & y = 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds < 1.582 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.969 & y = 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.057) U[0,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.912) U[0,2] (y = 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.254) U[0,0] (y = 0.924)) [Discrimination Score: 0.408; Robustness + : 0.254; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr < 0.119 -> y = 0.816) [Discrimination Score: 0.470; Robustness + : -0.043; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp > 18.424) U[0,2] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.678) U[0,2] (y = 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 4.231 & y = 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death < 0.981 -> y = 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr > 101.327 -> y = 0.818) [Discrimination Score: -0.990; Robustness + : -12.182; Robustness - : -3.213; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,2] (y = 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 166.935 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -0.711 & y = 0.422) [Discrimination Score: 0.737; Robustness + : -0.422; Robustness - : -1.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk > -0.006 -> y = 0.530) [Discrimination Score: 0.862; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.005) U[0,1] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.157 -> y = 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.001) U[0,2] (y = 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.200 -> y = 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR > 1.200 & y = 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I > 0.060 -> y = 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM < 8.900 -> y = 0.450) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.400 & y = 0.688) [Discrimination Score: -1.155; Robustness + : -0.688; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE < 1.100 & y = 0.153) [Discrimination Score: 1.155; Robustness + : -0.153; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 10.200 -> y = 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[0,0] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION < 94.700 & y = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy > 0.000 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT < 22.000 -> y = 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT > 27.000 & y = 0.902) [Discrimination Score: -1.155; Robustness + : -0.902; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN < 21.000 -> y = 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE < 102.000) U[0,0] (y = 0.218)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.000 -> y = 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 119.000) U[0,2] (y = 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM > 2.000 & y = 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 < 39.500 & y = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.500) U[0,2] (y = 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 212.000 & y = 0.312) [Discrimination Score: 1.155; Robustness + : -0.312; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.000 & y = 0.700) [Discrimination Score: -1.155; Robustness + : -0.700; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 137.000) U[0,2] (y = 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.000 -> s8_edrk <= 0.001) [Discrimination Score: 0.479; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.028 | n_evts <= 0.875) [Discrimination Score: 5.307; Robustness + : 0.972; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.323 | AF <= 0.880) [Discrimination Score: -0.754; Robustness + : 0.677; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.012 | n_evts >= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.441) U[1,1] (cosen >= -1.637)) [Discrimination Score: 4.820; Robustness + : 0.852; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.579 | cosen >= -1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.592 -> Pulse >= 80.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.795 -> n_evts <= 0.488) [Discrimination Score: -5.080; Robustness + : -1.010; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.865) U[1,2] (hr <= 112.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.524 | LOS <= 6.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: 0.304; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= -4.349927697150106e-06 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.675 & y >= 0.165) [Discrimination Score: -0.156; Robustness + : -0.165; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.487 -> LOS >= 2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.693) U[1,1] (Pulse >= 85.970)) [Discrimination Score: 1.199; Robustness + : 24.155; Robustness - : 7.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.486 | MET <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.194 -> MET <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.890 | Resp >= 18.432) [Discrimination Score: 0.895; Robustness + : 1.568; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.038 | Resp <= 21.662) [Discrimination Score: -0.881; Robustness + : 1.662; Robustness - : 3.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.955 | n_evts <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.723 & hr >= 98.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.530) U[0,1] (Pulse >= 77.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.137 -> Pulse <= 116.935) [Discrimination Score: 1.205; Robustness + : -6.926; Robustness - : -29.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.049 & tte >= -1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.201 | Temp >= 35.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.953) U[0,1] (n_evts >= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.853 | Temp >= 36.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.277 -> Temp <= 36.960) [Discrimination Score: 0.965; Robustness + : -0.731; Robustness - : -3.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.191 | hr >= 87.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.148) U[0,2] (y <= 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.347 & Mort <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.656) U[1,2] (n_evts <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.679) U[1,1] (Pulse >= 70.360)) [Discrimination Score: 1.196; Robustness + : 39.765; Robustness - : 17.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.828 | ICU_Pt_Days <= 1.968) [Discrimination Score: 1.574; Robustness + : 1.968; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.789) U[0,2] (n_edrk <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 101.143) U[0,1] (Temp <= 37.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.268) U[0,0] (y >= 0.044)) [Discrimination Score: -1.387; Robustness + : -0.044; Robustness - : 4.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.127 | y <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.846) U[1,2] (LOS <= 8.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.039 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
