G[1,1](hr >= 84.522 & Pulse >= 74.557) [Discrimination Score: -0.340; Robustness + : 1.241; Robustness - : 9.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.843 & ICU_Pt_Days <= 0.897) [Discrimination Score: 1.140; Robustness + : 0.056; Robustness - : -2.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.598 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.388 -> SODIUM <= 132.763) [Discrimination Score: -2.463; Robustness + : -4.080; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.470) U[0,1] (ICU_Pt_Days >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.283) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.982 | MAGNESIUM <= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.057) U[0,1] (n_evts >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.301 -> y <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 | af <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (MET <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.413 | ICU_Pt_Days >= 0.170) [Discrimination Score: -1.683; Robustness + : 0.535; Robustness - : 12.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.253 | WHITE_BLOOD_CELL_COUNT <= 9.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.947 & n_evts <= 0.732) [Discrimination Score: 2.200; Robustness + : -0.029; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.008 | PLATELET_COUNT <= 353.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.140 -> n_evts <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.174 -> HEMOGLOBIN <= 11.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.266) U[2,2] (SODIUM <= 134.207)) [Discrimination Score: 5.443; Robustness + : 10.326; Robustness - : -2.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.033 -> n_evts <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.105) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 99.564 -> hr <= 116.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.727 & Pulse >= 83.782) [Discrimination Score: 0.515; Robustness + : -1.321; Robustness - : -4.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 98.659 -> MAGNESIUM >= 1.762) [Discrimination Score: -1.351; Robustness + : -2.452; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.177) U[0,2] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.390 -> PHOSPHORUS <= 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 34.688 & PHOSPHORUS <= 3.606) [Discrimination Score: -0.976; Robustness + : -1.186; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 91.757 | HEMOGLOBIN >= 10.579) [Discrimination Score: 0.325; Robustness + : 40.227; Robustness - : 23.397; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.279) U[0,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.269) U[1,2] (CO2 >= 19.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 118.996 | CO2 <= 23.812) [Discrimination Score: 1.219; Robustness + : 24.015; Robustness - : -2.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.573 -> TOTAL_PROTEIN <= 6.439) [Discrimination Score: 1.513; Robustness + : -0.640; Robustness - : -4.713; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.292) U[2,2] (CO2 <= 21.929)) [Discrimination Score: 1.699; Robustness + : 1.473; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.571) U[1,1] (Pulse <= 101.791)) [Discrimination Score: 0.007; Robustness + : 16.373; Robustness - : 16.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.041 | PARTIAL_THROMBOPLASTIN_TIME >= 27.676) [Discrimination Score: -1.286; Robustness + : 1.502; Robustness - : 4.959; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.340) U[0,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.214) U[0,2] (n_edrk >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.613 & hr >= 81.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.882 | y <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 26.077 & WHITE_BLOOD_CELL_COUNT <= 9.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.575 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.202 -> WHITE_BLOOD_CELL_COUNT <= 9.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 24.789 | WHITE_BLOOD_CELL_COUNT >= 7.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 6.357 & WHITE_BLOOD_CELL_COUNT >= 7.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 128.116 & WHITE_BLOOD_CELL_COUNT <= 8.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.113) U[0,1] (tte >= -2.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.606) U[1,1] (SODIUM <= 131.746)) [Discrimination Score: 1.434; Robustness + : 4.203; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 34.630 & direct <= 0.979) [Discrimination Score: -1.062; Robustness + : -1.223; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 18.814 -> PLATELET_COUNT >= 271.265) [Discrimination Score: -0.782; Robustness + : -54.687; Robustness - : -15.693; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.806) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.418 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.006 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 19.381 -> ICU_Pt_Days <= 3.235) [Discrimination Score: 6.481; Robustness + : -3.313; Robustness - : -6.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 28.896 -> WHITE_BLOOD_CELL_COUNT <= 9.959) [Discrimination Score: -1.517; Robustness + : -3.217; Robustness - : -1.637; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 129.618) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.031 | O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.267 & PLATELET_COUNT >= 229.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.836) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.441 | ICU_Pt_Days >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.045 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 336.507 -> SODIUM <= 132.386) [Discrimination Score: 4.770; Robustness + : -23.179; Robustness - : -124.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.104 & y <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (y >= 0.011)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 93.751 & SBP >= 109.166) [Discrimination Score: 0.600; Robustness + : 1.136; Robustness - : -8.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.008 & s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.087) U[0,0] (y >= 0.031)) [Discrimination Score: 0.915; Robustness + : 1.295; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.205) U[2,2] (PHOSPHORUS <= 3.273)) [Discrimination Score: 2.663; Robustness + : 0.311; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 134.196 & PHOSPHORUS >= 2.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 24.821 -> PHOSPHORUS <= 3.072) [Discrimination Score: 1.021; Robustness + : -1.155; Robustness - : -2.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.355 & TOTAL_PROTEIN <= 6.438) [Discrimination Score: 1.167; Robustness + : 0.009; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 226.850) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.874 & SODIUM <= 130.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 29.781 | WHITE_BLOOD_CELL_COUNT <= 9.306) [Discrimination Score: -0.103; Robustness + : 9.867; Robustness - : 10.891; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.278) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.604 | PHOSPHORUS >= 3.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 19.191 & SODIUM >= 128.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.614 | n_evts >= 0.008) [Discrimination Score: 0.024; Robustness + : 2.614; Robustness - : 2.580; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.056) U[1,1] (O2_Flow <= 3.316)) [Discrimination Score: 1.155; Robustness + : 1.316; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.945) U[1,2] (SODIUM <= 135.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.200 -> MAGNESIUM >= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.338 -> MAGNESIUM <= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.764 & TOTAL_PROTEIN >= 6.348) [Discrimination Score: 0.595; Robustness + : 0.012; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 18.525 -> n_edrk <= 0.968) [Discrimination Score: 3.942; Robustness + : -2.370; Robustness - : -7.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.735 | cosen >= -2.573) [Discrimination Score: -4.105; Robustness + : 1.063; Robustness - : 6.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 73.722 & WHITE_BLOOD_CELL_COUNT >= 8.031) [Discrimination Score: -0.195; Robustness + : 0.105; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 94.436 -> TOTAL_PROTEIN <= 6.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.270 -> Pulse <= 97.527) [Discrimination Score: -0.214; Robustness + : -11.075; Robustness - : -7.695; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.992) U[0,2] (Pulse <= 113.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 125.495) U[0,2] (Pulse <= 113.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 36.991 -> CHLORIDE <= 101.680) [Discrimination Score: 4.546; Robustness + : -5.769; Robustness - : -15.991; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.744) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.171 -> n_edrk <= 0.974) [Discrimination Score: 0.480; Robustness + : -0.243; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.524) U[1,2] (ICU_Pt_Days >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.938 | hr <= 96.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.183 | MET <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.928 -> n_evts <= 0.458) [Discrimination Score: -0.866; Robustness + : -0.928; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.453 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -1.237; Robustness + : 0.083; Robustness - : 0.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.416 | Pulse <= 97.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 | direct >= 0.022) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.432) U[1,2] (SODIUM <= 131.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.476 -> n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 241.259 & POTASSIUM >= 3.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.957) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[1,2] (PLATELET_COUNT <= 357.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.763 | tte >= -1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.709 & SpO2 >= 86.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.281 | edrk <= 27.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.054 -> TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.886 & edrk >= 12.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 137.577 | edrk <= 20.756) [Discrimination Score: -1.019; Robustness + : 22.330; Robustness - : 46.577; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.556) U[1,2] (Pulse >= 76.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.406 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.203) U[0,2] (PLATELET_COUNT <= 351.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.124 -> y <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.429 & CREATININE >= 1.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[2,2] (SODIUM >= 127.975)) [Discrimination Score: -4.588; Robustness + : 1.346; Robustness - : 9.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.193 | SODIUM <= 134.647) [Discrimination Score: 0.532; Robustness + : 18.388; Robustness - : 7.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.271 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.209) [Discrimination Score: 0.438; Robustness + : -6.019; Robustness - : -10.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.274 | LOS <= 6.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.603) U[2,2] (Resp <= 25.135)) [Discrimination Score: -0.565; Robustness + : 12.745; Robustness - : 19.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.109 | direct <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.278 -> hr >= 73.960) [Discrimination Score: 0.608; Robustness + : -11.912; Robustness - : -26.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 91.821 -> TOTAL_PROTEIN >= 6.376) [Discrimination Score: -0.280; Robustness + : -7.066; Robustness - : -3.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 109.133 -> hr <= 99.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 22.338 & hr >= 80.536) [Discrimination Score: 0.203; Robustness + : 0.269; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.336 & tte >= -0.869) [Discrimination Score: -0.554; Robustness + : -0.535; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 35.026 | HEMOGLOBIN >= 10.261) [Discrimination Score: -1.651; Robustness + : 0.962; Robustness - : 12.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.355 -> POTASSIUM <= 3.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.354 -> WHITE_BLOOD_CELL_COUNT >= 8.154) [Discrimination Score: -3.260; Robustness + : -4.526; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.897 & Resp <= 22.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 -> ICU_Pt_Days >= 0.100) [Discrimination Score: 1.431; Robustness + : 0.004; Robustness - : -2.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.320 | PARTIAL_THROMBOPLASTIN_TIME >= 27.626) [Discrimination Score: 0.042; Robustness + : 7.099; Robustness - : 6.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 95.679 | n_edrk <= 0.984) [Discrimination Score: -1.233; Robustness + : 1.076; Robustness - : 5.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.820 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,1] (PLATELET_COUNT >= 250.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.009 & SODIUM >= 127.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.081 | direct <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
