G[1,1](hr >= 65.268 & Pulse >= 62.400) [Discrimination Score: -0.910; Robustness + : 3.971; Robustness - : 24.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.500 | HEMOGLOBIN <= 10.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.005) U[0,0] (LOS >= 2.097)) [Discrimination Score: -0.780; Robustness + : 1.903; Robustness - : 4.630; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (tte <= -0.019)) [Discrimination Score: -0.827; Robustness + : -0.008; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.292 -> CALCIUM >= 9.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.723 -> Mort <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.829 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.462; Robustness + : 2.790; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.152) U[0,0] (Glasgow_Coma_Scale_Total <= 14.722)) [Discrimination Score: 1.526; Robustness + : 0.469; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.276 & PHOSPHORUS <= 3.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.275 | Glasgow_Coma_Scale_Total >= 14.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.288 -> PLATELET_COUNT >= 242.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.766 -> SODIUM <= 138.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.200) U[1,2] (CREATININE >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.242) U[2,2] (Glasgow_Coma_Scale_Total <= 14.852)) [Discrimination Score: 0.384; Robustness + : 0.358; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.546 -> TOTAL_PROTEIN >= 6.254) [Discrimination Score: -0.252; Robustness + : -0.401; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.681 | POTASSIUM >= 3.951) [Discrimination Score: -0.126; Robustness + : 0.432; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.071) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,0] (ICU_Pt_Days <= 3.766)) [Discrimination Score: 0.994; Robustness + : 3.766; Robustness - : 2.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.366 | POTASSIUM <= 4.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.112; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.929 | n_evts <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 9.827 -> PLATELET_COUNT >= 238.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 238.038 -> TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: -1.399; Robustness + : -14.528; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 & AF >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.509 & MET <= 0.802) [Discrimination Score: 0.632; Robustness + : 0.509; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 242.691) U[0,2] (PROTIME_INR <= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.305) U[0,0] (TOTAL_PROTEIN <= 6.371)) [Discrimination Score: -0.904; Robustness + : 0.070; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.547) U[1,2] (CO2 <= 24.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.245 | ALKALINE_PHOSPHATASE >= 89.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.593) U[0,0] (MAGNESIUM >= 1.675)) [Discrimination Score: 1.877; Robustness + : 10.114; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 15.762 -> POTASSIUM >= 4.068) [Discrimination Score: -1.694; Robustness + : -4.614; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.580 -> n_evts >= 0.067) [Discrimination Score: 2.449; Robustness + : -0.580; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 102.947 | PLATELET_COUNT <= 264.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 11.399) U[0,0] (MAGNESIUM <= 1.974)) [Discrimination Score: 1.943; Robustness + : 4.287; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.610 | TOTAL_BILIRUBIN <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.063) U[0,2] (O2_Flow <= 5.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.572 | WHITE_BLOOD_CELL_COUNT >= 8.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 8.361 | CO2 <= 24.450) [Discrimination Score: -1.952; Robustness + : 5.608; Robustness - : 18.639; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.728) U[0,2] (PROTIME_INR <= 1.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 92.700 -> POTASSIUM <= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.187 & SODIUM >= 134.717) [Discrimination Score: -0.698; Robustness + : -0.400; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.575 -> SODIUM <= 138.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.816) U[0,2] (PLATELET_COUNT >= 225.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.936 -> GLUCOSE <= 115.224) [Discrimination Score: -1.232; Robustness + : -18.875; Robustness - : -1.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.050 & PROTIME_INR >= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.637) U[1,2] (Pulse <= 112.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.111) U[0,2] (POTASSIUM >= 3.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.117 & TOTAL_BILIRUBIN >= 0.429) [Discrimination Score: -1.354; Robustness + : -0.017; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.885 & y <= 0.226) [Discrimination Score: 0.866; Robustness + : 0.226; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.065) U[0,1] (PLATELET_COUNT <= 259.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.102 -> HEMOGLOBIN <= 10.737) [Discrimination Score: -0.164; Robustness + : -0.573; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.988 -> WHITE_BLOOD_CELL_COUNT <= 11.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.484 -> CHLORIDE <= 103.309) [Discrimination Score: 0.282; Robustness + : -0.960; Robustness - : -1.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.463 -> GLUCOSE >= 97.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.004 | tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.657 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.196 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.389 -> lds >= 0.694) [Discrimination Score: -0.016; Robustness + : -0.905; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.055) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.590)) [Discrimination Score: 0.375; Robustness + : 1.749; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.118 & PLATELET_COUNT >= 233.914) [Discrimination Score: 1.139; Robustness + : -1.764; Robustness - : -18.658; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.235) U[0,1] (CREATININE >= 1.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.885) U[1,2] (srr <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.069 & O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 259.396 | srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 12.938 & SODIUM >= 133.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.294 | lds >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 92.291 -> n_evts >= 0.064) [Discrimination Score: 2.725; Robustness + : -5.016; Robustness - : -26.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 7.652 -> CO2 <= 25.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.688 | TOTAL_BILIRUBIN <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.238 -> ALT_GPT >= 6.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.207 | TOTAL_BILIRUBIN >= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.431 | PLATELET_COUNT >= 239.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.758 -> Resp >= 16.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.074) U[0,2] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.449 -> y >= 0.028) [Discrimination Score: 1.452; Robustness + : -0.032; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.102) U[0,1] (POTASSIUM <= 4.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 256.320 & WHITE_BLOOD_CELL_COUNT <= 10.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.794 -> PROTIME_INR >= 1.013) [Discrimination Score: -0.157; Robustness + : -3.674; Robustness - : -3.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN >= 6.118 | WHITE_BLOOD_CELL_COUNT <= 11.989) [Discrimination Score: -0.244; Robustness + : 3.170; Robustness - : 3.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.148 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.204 -> PROTIME_INR <= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.351 | hr >= 60.197) [Discrimination Score: -1.130; Robustness + : 11.902; Robustness - : 34.040; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.620) U[1,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.826) U[1,2] (O2_Flow <= 6.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 6.863 -> BLOOD_UREA_NITROGEN >= 20.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.588) U[0,2] (TOTAL_BILIRUBIN >= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.587 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.067) U[1,1] (PLATELET_COUNT >= 228.144)) [Discrimination Score: 1.888; Robustness + : 23.507; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.293 | WHITE_BLOOD_CELL_COUNT <= 10.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 239.726 -> TOTAL_PROTEIN <= 6.443) [Discrimination Score: -1.265; Robustness + : -13.009; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 | n_evts <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,0] (direct >= 0.003)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.280 -> HEMOGLOBIN <= 10.538) [Discrimination Score: -0.066; Robustness + : -0.329; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.468) U[0,2] (hr <= 86.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.737 & CALCIUM <= 9.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.943) U[2,2] (Pulse <= 76.349)) [Discrimination Score: 0.540; Robustness + : 8.017; Robustness - : 1.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.007 -> Pulse <= 100.897) [Discrimination Score: -0.812; Robustness + : -31.540; Robustness - : -15.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.793 | PLATELET_COUNT >= 243.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 19.568 | BLOOD_UREA_NITROGEN >= 20.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.040 & Pulse <= 113.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.654 | Pulse <= 91.372) [Discrimination Score: 0.582; Robustness + : 22.004; Robustness - : 11.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.879 -> PLATELET_COUNT >= 217.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.189 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.153 -> s24_hr <= 0.000) [Discrimination Score: 0.786; Robustness + : -0.081; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.111) U[1,2] (srr <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.291 & lds >= 1.406) [Discrimination Score: -0.365; Robustness + : -0.108; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,1] (SpO2 <= 99.423)) [Discrimination Score: -0.222; Robustness + : 2.733; Robustness - : 4.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.299 | LOS >= 3.471) [Discrimination Score: -0.912; Robustness + : 0.529; Robustness - : 4.068; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.952) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 98.655 & srr >= 0.029) [Discrimination Score: 2.943; Robustness + : -2.184; Robustness - : -20.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.465 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.731 -> y >= 0.009) [Discrimination Score: 0.896; Robustness + : -0.255; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.027 | HEMOGLOBIN >= 10.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.080 | ICU_Pt_Days <= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.135 | PLATELET_COUNT >= 239.285) [Discrimination Score: 0.757; Robustness + : 13.488; Robustness - : 2.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.151 & PHOSPHORUS >= 3.534) [Discrimination Score: 0.071; Robustness + : 0.064; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.805 -> Glasgow_Coma_Scale_Total <= 14.802) [Discrimination Score: -0.532; Robustness + : -0.892; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.056) U[0,2] (n_evts <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.778 & CO2 <= 25.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 88.306) U[1,1] (POTASSIUM <= 4.127)) [Discrimination Score: -0.179; Robustness + : 2.405; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.634) U[0,2] (n_edrk >= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.911 & WHITE_BLOOD_CELL_COUNT <= 12.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.497 -> TOTAL_PROTEIN <= 6.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 71.346 -> TOTAL_PROTEIN <= 6.382) [Discrimination Score: -0.537; Robustness + : -5.281; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.820 -> WHITE_BLOOD_CELL_COUNT <= 12.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 8.917 & n_evts >= 0.039) [Discrimination Score: -2.071; Robustness + : -2.322; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.025) U[1,1] (TOTAL_BILIRUBIN <= 0.605)) [Discrimination Score: -8.775; Robustness + : 0.157; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.337 | GLUCOSE <= 101.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.998) U[0,1] (PLATELET_COUNT >= 226.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.330) U[0,1] (SODIUM >= 134.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 14.550 -> CREATININE <= 1.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.032) U[0,2] (PROTIME_INR <= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.689 | ICU_Pt_Days <= 3.472) [Discrimination Score: 1.878; Robustness + : 3.472; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 105.871 | ICU_Pt_Days >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
