G[0,1](hr >= 90.803 & Pulse >= 80.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.251 -> LOS >= 2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.374 & CREATININE >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 96.126 & Pulse >= 89.010) [Discrimination Score: 0.080; Robustness + : -0.409; Robustness - : -2.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.495 | AF <= 0.144) & cosen >= -2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.768 -> LOS >= 4.935) [Discrimination Score: 0.277; Robustness + : -0.768; Robustness - : -1.409; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 6.795 & CREATININE >= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.769 & Pulse >= 84.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.098 | AF <= 0.196) & cosen >= -2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.744 -> LOS >= 2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.018)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.181 & CREATININE >= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 95.557 & Pulse >= 93.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.788 | AF <= 0.013) & cosen >= -2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.157 -> LOS >= 3.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.623 & CREATININE >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct < 0.272 -> y = 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts < 0.805 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.571 & y = 0.518) [Discrimination Score: 1.537; Robustness + : -0.518; Robustness - : -1.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total > 14.284 -> y = 0.059) [Discrimination Score: -0.408; Robustness + : -0.716; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN < 12.220 & y = 0.142) [Discrimination Score: 4.472; Robustness + : -0.554; Robustness - : -8.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE < 0.836 & y = 0.796) [Discrimination Score: -0.866; Robustness + : -0.796; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 25.013 & y = 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.658) U[1,2] (y = 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.631 -> y = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk < 0.988 & y = 0.874) [Discrimination Score: -0.866; Robustness + : -0.874; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.582 -> y = 0.774) [Discrimination Score: -3.294; Robustness + : -9.344; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 120.549 & y = 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.444 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & y = 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET < 0.406 & y = 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM > 8.080 -> y = 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.542) U[0,1] (y = 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN > 7.857 -> y = 0.184) [Discrimination Score: 2.196; Robustness + : -0.273; Robustness - : -2.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM < 1.767 & y = 0.826) [Discrimination Score: -0.866; Robustness + : -0.826; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.315) U[0,1] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN < 0.677 -> y = 0.902) [Discrimination Score: -1.859; Robustness + : -0.125; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 & y = 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.550 & y = 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR > 1.378 -> y = 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 > 20.539 -> y = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.006 -> y = 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM > 3.078 & y = 0.240) [Discrimination Score: 0.866; Robustness + : -0.240; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.012) U[0,0] (y = 0.785)) [Discrimination Score: -1.881; Robustness + : 0.011; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 157.346 & y = 0.713) [Discrimination Score: -0.866; Robustness + : -0.713; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 5.959 -> y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk > 8.312 -> y = 0.409) [Discrimination Score: 0.244; Robustness + : -6.501; Robustness - : -8.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.057 -> y = 0.906) [Discrimination Score: 0.937; Robustness + : 0.057; Robustness - : -1.658; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.653) U[1,2] (y = 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 268.708) U[0,0] (y = 0.934)) [Discrimination Score: -0.836; Robustness + : 25.346; Robustness - : 56.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 99.895 -> y = 0.501) [Discrimination Score: -1.010; Robustness + : -56.506; Robustness - : -19.105; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.797) U[0,1] (y = 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.398 & y = 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM > 132.117 & y = 0.937) [Discrimination Score: -0.807; Robustness + : -0.961; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 & y = 0.666) [Discrimination Score: -0.866; Robustness + : -0.666; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.139) U[1,1] (y = 0.994)) [Discrimination Score: -0.244; Robustness + : 3.820; Robustness - : 7.887; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (y = 0.342)) [Discrimination Score: 0.263; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.001) U[0,1] (y = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,1] (y = 0.697)) [Discrimination Score: 0.102; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 & y = 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 < 98.744 & y = 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,0] (y = 0.470)) [Discrimination Score: 0.066; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 5.343) U[1,1] (y = 0.363)) [Discrimination Score: 0.228; Robustness + : 3.972; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.662 & y = 0.192) [Discrimination Score: -0.121; Robustness + : -0.629; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa < 1.089 -> y = 0.190) [Discrimination Score: -0.298; Robustness + : -0.505; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.448 & y = 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 70.637) U[0,2] (y = 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.060 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 & y = 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy > 0.000 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.500) U[0,1] (y = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.892) U[1,1] (AST_GOT <= 23.073)) [Discrimination Score: 3.864; Robustness + : 8.474; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 3.348 | CREATININE >= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 17.336 & BLOOD_UREA_NITROGEN >= 3.199) [Discrimination Score: 3.949; Robustness + : -0.517; Robustness - : -9.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.068 -> BLOOD_UREA_NITROGEN >= 4.473) [Discrimination Score: 4.462; Robustness + : -0.795; Robustness - : -16.527; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.260) U[1,2] (BLOOD_UREA_NITROGEN <= 5.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.457 | CREATININE <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 109.487 -> HEMOGLOBIN >= 7.366) [Discrimination Score: 2.324; Robustness + : -1.752; Robustness - : -7.487; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.853) U[1,1] (AST_GOT <= 22.155)) [Discrimination Score: -0.938; Robustness + : 8.050; Robustness - : 9.147; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.986) U[0,1] (ALT_GPT >= 10.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.079) U[1,1] (CREATININE >= 0.662)) [Discrimination Score: -4.242; Robustness + : 0.056; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 13.025 -> CREATININE >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,2] (y <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 125.832) U[2,2] (CREATININE >= 0.658)) [Discrimination Score: 1.017; Robustness + : 8.467; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.543) U[0,1] (CHLORIDE <= 110.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.074 | n_evts >= 0.036) [Discrimination Score: -2.490; Robustness + : -0.036; Robustness - : 3.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 & s8_edrk >= -0.003) [Discrimination Score: 0.653; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.007 -> s2_edrk <= 0.002) [Discrimination Score: 0.610; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 12.400 -> PROTIME_INR >= 1.316) [Discrimination Score: 4.252; Robustness + : -1.044; Robustness - : -9.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.594 | HEMOGLOBIN <= 10.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.181) U[0,1] (CHLORIDE <= 108.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.621 | SODIUM <= 135.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.277 & MET <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.133) U[0,0] (CHLORIDE <= 110.350)) [Discrimination Score: -3.274; Robustness + : 2.646; Robustness - : 13.867; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 141.614) U[0,0] (BLOOD_UREA_NITROGEN <= 13.468)) [Discrimination Score: -3.961; Robustness + : 14.521; Robustness - : 50.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.123 -> PHOSPHORUS <= 3.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.574 | y <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.462) U[1,1] (CALCIUM >= 8.065)) [Discrimination Score: -4.232; Robustness + : 1.541; Robustness - : 13.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 12.382 | MAGNESIUM >= 1.562) [Discrimination Score: -4.186; Robustness + : 0.890; Robustness - : 9.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.940 | PHOSPHORUS <= 3.154) [Discrimination Score: -0.907; Robustness + : 0.675; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.230 | tte <= -0.013) [Discrimination Score: -0.605; Robustness + : 0.230; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.453 -> CO2 >= 18.674) [Discrimination Score: 1.874; Robustness + : -4.222; Robustness - : -7.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 3.225 -> HEMOGLOBIN <= 8.141) [Discrimination Score: 4.444; Robustness + : -1.671; Robustness - : -17.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.798 & TOTAL_PROTEIN <= 6.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.082 & HEMOGLOBIN >= 7.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.100) U[0,2] (CHLORIDE >= 103.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.591 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.003 & TOTAL_PROTEIN >= 5.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.567 -> Resp <= 20.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
