G[0,0](hr >= 73.922 & Pulse >= 69.512) [Discrimination Score: -0.738; Robustness + : 7.519; Robustness - : 23.986; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,1] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.197 | lds >= 1.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.912) U[2,2] (srr <= 0.134)) [Discrimination Score: 0.872; Robustness + : 27.455; Robustness - : 13.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.140 | CREATININE <= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.770) U[1,1] (srr <= 0.154)) [Discrimination Score: 0.557; Robustness + : 1.111; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.427 | PROTIME_INR >= 1.796) [Discrimination Score: 1.047; Robustness + : 0.164; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.074 & PHOSPHORUS >= 3.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.401 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -0.816 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.747) U[1,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 124.271 -> SODIUM <= 139.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.986) U[0,1] (Mort <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.425 | POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.104 | direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.068 & tte >= -1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 1.000 | y <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.516 -> O2_Flow <= 3.594) [Discrimination Score: 1.085; Robustness + : -1.594; Robustness - : -2.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.071 & Mort <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[2,2] (tte >= -0.411)) [Discrimination Score: -5145546344165546.000; Robustness + : 0.411; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.512) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.968 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.392) U[1,2] (PROTIME_INR >= 1.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.596) U[0,0] (n_edrk >= 0.191)) [Discrimination Score: 1.866; Robustness + : 0.806; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.167 | y <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.943) U[0,0] (y <= 0.594)) [Discrimination Score: -1.891; Robustness + : 0.594; Robustness - : 7.515; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.023) U[1,1] (O2_Flow <= 4.102)) [Discrimination Score: 0.544; Robustness + : 2.102; Robustness - : 1.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.000 | s8_edrk <= 0.003) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.961 -> srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 12.819 | tte >= -0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.856 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.567) U[2,2] (CREATININE >= 0.861)) [Discrimination Score: 0.543; Robustness + : 0.928; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.628 & CO2 <= 30.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.777 -> POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.314) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.627; Robustness + : 0.314; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.974) U[0,0] (srr >= 0.115)) [Discrimination Score: -4.808; Robustness + : 0.005; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.440 -> tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.756 | y <= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.968) U[0,2] (death <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 12.859 -> MET <= 0.612) [Discrimination Score: 1.864; Robustness + : -0.612; Robustness - : -7.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.567 & O2_Flow >= 2.023) [Discrimination Score: 7383470135939265.000; Robustness + : -0.023; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.107) U[1,2] (ICU_Pt_Days >= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.423) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.510 | MAGNESIUM <= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.622 -> PHOSPHORUS <= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.149 | SODIUM >= 137.915) [Discrimination Score: 0.731; Robustness + : 0.805; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.234) U[2,2] (PHOSPHORUS <= 3.493)) [Discrimination Score: 0.653; Robustness + : 0.482; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.469 -> srr >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.594 -> GLUCOSE <= 111.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.993 -> tte >= -1.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.345 & POTASSIUM <= 4.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[1,1] (n_edrk <= 0.996)) [Discrimination Score: -9.458; Robustness + : -0.001; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[1,1] (tte >= -0.476)) [Discrimination Score: -0.122; Robustness + : 0.476; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.444) U[2,2] (O2_Flow <= 2.480)) [Discrimination Score: 1.565; Robustness + : 6.556; Robustness - : 2.391; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.229) U[0,0] (LOS <= 12.980)) [Discrimination Score: -1.853; Robustness + : 0.771; Robustness - : 7.552; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.036) U[1,2] (PROTIME_INR <= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.139 -> O2_Flow <= 4.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.994 & O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.480) U[2,2] (O2_Flow >= 2.031)) [Discrimination Score: -1.460; Robustness + : 0.158; Robustness - : 1.451; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.880) U[0,0] (MAGNESIUM <= 2.159)) [Discrimination Score: -0.382; Robustness + : 2.103; Robustness - : 2.880; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.412) U[0,2] (n_edrk >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.652 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.977 & n_evts >= 0.037) [Discrimination Score: -0.482; Robustness + : -0.037; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.391 | death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.360 -> s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.360; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.259) U[2,2] (O2_Flow >= 2.033)) [Discrimination Score: -0.455; Robustness + : 0.741; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.470 -> PROTIME_INR >= 1.219) [Discrimination Score: -3.281; Robustness + : -0.719; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.123) U[1,1] (y <= 0.826)) [Discrimination Score: -1.247; Robustness + : 1.877; Robustness - : 3.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.845 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.611) U[0,1] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.134) U[2,2] (tte >= -1.750)) [Discrimination Score: 1.715; Robustness + : 1.750; Robustness - : 1.213; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.585) U[1,1] (PROTIME_INR >= 1.692)) [Discrimination Score: 3.243; Robustness + : 0.451; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.991 -> srr >= 0.039) [Discrimination Score: 1.041; Robustness + : -0.080; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.574 & hr >= 83.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 -> n_evts >= 0.022) [Discrimination Score: 93.386; Robustness + : 0.000; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.392) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.561 & POTASSIUM >= 4.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.821) U[0,1] (Mort <= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.446) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.773 & Pulse <= 88.334) [Discrimination Score: 0.504; Robustness + : 2.745; Robustness - : -7.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.792 & POTASSIUM >= 4.096) [Discrimination Score: 1.386; Robustness + : 0.016; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.995 & ICU_Pt_Days <= 4.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.627) U[2,2] (Pulse <= 94.819)) [Discrimination Score: 0.239; Robustness + : 13.266; Robustness - : 9.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.980 -> Glasgow_Coma_Scale_Total >= 14.960) [Discrimination Score: 20.426; Robustness + : -0.044; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (hr >= 81.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 536.835) U[0,0] (POTASSIUM >= 4.336)) [Discrimination Score: -1.280; Robustness + : 141.912; Robustness - : 324.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.523 | ICU_Pt_Days >= 1.782) [Discrimination Score: -2.305; Robustness + : 0.227; Robustness - : 2.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.967 | ICU_Pt_Days <= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.030 & PLATELET_COUNT <= 495.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.679) U[1,1] (PROTIME_INR <= 2.216)) [Discrimination Score: 2.184; Robustness + : 5.321; Robustness - : 2.333; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.218) U[0,2] (death <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.902 & WHITE_BLOOD_CELL_COUNT >= 6.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 73.360 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.908 -> Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 12.789 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.668 | PROTIME_INR >= 1.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.997 | SODIUM >= 138.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.998 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.211) U[1,2] (PHOSPHORUS >= 3.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.829 & PLATELET_COUNT <= 517.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.245 & PROTIME_INR >= 1.542) [Discrimination Score: 2.839; Robustness + : 0.370; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.479 -> y <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.962 & PROTIME_INR >= 1.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.120 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.805) U[1,2] (MET <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.485) U[1,1] (Temp <= 36.936)) [Discrimination Score: 0.329; Robustness + : 1.021; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.881 | HEMOGLOBIN >= 8.542) [Discrimination Score: -1.288; Robustness + : 0.616; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.435 & PROTIME_INR <= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.734 & lds >= 1.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.274 | CALCIUM <= 9.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.528 -> HEMOGLOBIN >= 8.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 292.587 -> SODIUM <= 141.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.799) U[2,2] (n_evts <= 0.641)) [Discrimination Score: 0.408; Robustness + : 0.799; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.948 -> lds <= 2.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.906 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.926 & PHOSPHORUS <= 3.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.185 -> WHITE_BLOOD_CELL_COUNT >= 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.585 & Temp <= 37.226) [Discrimination Score: 3.036; Robustness + : 0.306; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.926 | WHITE_BLOOD_CELL_COUNT <= 7.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.411 & hr >= 83.741) [Discrimination Score: -0.454; Robustness + : -2.293; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.842) U[0,2] (Temp <= 36.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.047) U[0,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.168 -> LOS >= 4.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.943) U[0,1] (POTASSIUM >= 4.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.761 | SpO2 >= 93.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.913) U[0,1] (Pulse >= 65.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.828 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.358 | PHOSPHORUS <= 3.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.573) U[1,1] (PHOSPHORUS <= 3.407)) [Discrimination Score: 0.861; Robustness + : 22.119; Robustness - : 9.134; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.048) U[1,2] (Temp >= 36.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.849) U[1,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.260 | Temp >= 35.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.023 & LOS <= 12.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.740) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.352 | PROTIME_INR <= 2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.476 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.526) U[1,1] (PROTIME_INR >= 1.203)) [Discrimination Score: -1.525; Robustness + : 1.313; Robustness - : 2.526; Percent Class + : 0.000; Percent Class - : 1.000]
