G[1,1](hr >= 73.790 & Pulse >= 90.420) [Discrimination Score: -0.393; Robustness + : -1.843; Robustness - : 8.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.262 | POTASSIUM >= 3.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.720 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.016 -> n_evts >= 0.069) [Discrimination Score: 37.226; Robustness + : 0.016; Robustness - : -0.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.890 | n_edrk >= 0.797) [Discrimination Score: -0.722; Robustness + : 0.191; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.577) U[0,1] (n_evts <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.439) U[0,1] (n_edrk >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.851 -> CREATININE >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.800 | SODIUM <= 136.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.749 | HEMOGLOBIN <= 9.953) [Discrimination Score: 2.741; Robustness + : 1.941; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.847) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.888 -> HEMOGLOBIN >= 8.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.158) U[0,1] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.844 | PARTIAL_THROMBOPLASTIN_TIME >= 50.637) [Discrimination Score: 0.777; Robustness + : 15.393; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.260 -> PLATELET_COUNT >= 212.663) [Discrimination Score: -0.802; Robustness + : -12.607; Robustness - : -3.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.878 -> srr <= 0.118) [Discrimination Score: -0.467; Robustness + : -0.701; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.138 | SODIUM >= 133.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.270) U[1,1] (srr <= 0.176)) [Discrimination Score: 0.626; Robustness + : 0.724; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.856 | SODIUM <= 135.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.362 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.601 -> PARTIAL_THROMBOPLASTIN_TIME <= 55.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.232 | O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.004 -> s8_edrk <= 0.000) [Discrimination Score: 0.416; Robustness + : -0.004; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.540 -> n_evts <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.840 -> PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.233 & lds <= 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 179.236) U[0,2] (POTASSIUM <= 4.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.883 | MAGNESIUM >= 1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.086 -> WHITE_BLOOD_CELL_COUNT <= 8.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.910) U[1,1] (Mort >= 0.029)) [Discrimination Score: -0.989; Robustness + : -0.029; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.073 & PLATELET_COUNT <= 218.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.784 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.240) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.756 | tte >= -1.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.001 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.681 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.793 | MAGNESIUM >= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 121.435 -> SODIUM >= 134.123) [Discrimination Score: -0.889; Robustness + : -6.974; Robustness - : -2.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.324 | s24_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.324; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.775 -> PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 & Glasgow_Coma_Scale_Total >= 14.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | y <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.145) U[2,2] (O2_Flow <= 2.473)) [Discrimination Score: 1.534; Robustness + : 0.473; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.424) U[1,2] (LOS >= 5.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 120.931 & s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.323 -> cosen <= -0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.046) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 84.276)) [Discrimination Score: -0.753; Robustness + : 33.146; Robustness - : 52.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 129.012 & PARTIAL_THROMBOPLASTIN_TIME <= 88.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[0,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.581 & PLATELET_COUNT >= 212.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.026) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.798 | y >= 0.020) [Discrimination Score: 0.642; Robustness + : 1.390; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.467 -> hr <= 89.585) [Discrimination Score: -0.420; Robustness + : -6.066; Robustness - : -1.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.461 | SODIUM <= 134.807) [Discrimination Score: 1.132; Robustness + : 1.053; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.731) U[0,2] (y <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.635 | n_edrk >= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.808 -> CO2 <= 29.798) [Discrimination Score: 2.874; Robustness + : -2.091; Robustness - : -8.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.104 & SODIUM >= 134.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.879 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.907 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.651 -> srr <= 0.180) [Discrimination Score: -0.779; Robustness + : -22.583; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.855) U[0,0] (n_edrk <= 0.954)) [Discrimination Score: -1.334; Robustness + : 0.014; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.436) U[0,1] (y <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.422 | PROTIME_INR >= 1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.539) U[0,2] (CHLORIDE <= 100.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.852 & WHITE_BLOOD_CELL_COUNT <= 9.491) [Discrimination Score: -3.332; Robustness + : 0.035; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.418 | LOS >= 3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 & Mort <= 0.204) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.024 -> PLATELET_COUNT <= 226.014) [Discrimination Score: 0.032; Robustness + : -13.450; Robustness - : -14.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.811 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 10.374 -> SODIUM >= 133.155) [Discrimination Score: 3.600; Robustness + : -1.018; Robustness - : -3.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.851 -> LOS <= 11.224) [Discrimination Score: 1.290; Robustness + : -0.226; Robustness - : -4.942; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.157) U[0,0] (HEMOGLOBIN >= 8.400)) [Discrimination Score: 0.965; Robustness + : 6.246; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 -> n_evts <= 0.480) [Discrimination Score: -0.450; Robustness + : -0.480; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.141 | tte <= -0.024) [Discrimination Score: -1.348; Robustness + : 0.141; Robustness - : 4.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.153 | srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.904 -> PROTIME_INR <= 1.119) [Discrimination Score: -8874807376545314.000; Robustness + : -0.904; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.607) U[2,2] (SODIUM >= 133.179)) [Discrimination Score: -1.991; Robustness + : 2.085; Robustness - : 3.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.829 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.088 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.774 & LOS >= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.887 -> PARTIAL_THROMBOPLASTIN_TIME <= 83.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.958 & O2_Flow <= 6.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> LOS >= 5.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 124.772 -> PHOSPHORUS <= 3.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.031 -> PARTIAL_THROMBOPLASTIN_TIME >= 48.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.566 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.939) U[1,1] (tte <= -8.50297271867001e-05)) [Discrimination Score: 1.017; Robustness + : 11.000; Robustness - : 6.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.373 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.024 & HEMOGLOBIN <= 9.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.134) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.414)) [Discrimination Score: -2.131; Robustness + : 0.743; Robustness - : 2.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.566 | WHITE_BLOOD_CELL_COUNT >= 7.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.665 & SODIUM >= 133.522) [Discrimination Score: 0.131; Robustness + : 0.219; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.474 -> SODIUM >= 133.784) [Discrimination Score: 3.672; Robustness + : -0.682; Robustness - : -3.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.995 | Mort <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.860 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.890 | Temp <= 37.288) [Discrimination Score: -0.118; Robustness + : 3.245; Robustness - : 3.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 98.241 -> cosen >= -1.821) [Discrimination Score: 2.984; Robustness + : -1.162; Robustness - : -3.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.689 & LOS <= 11.909) [Discrimination Score: -1.207; Robustness + : 0.172; Robustness - : 2.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.766 & direct <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.815 -> SpO2 >= 87.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.135 -> ICU_Pt_Days >= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> s24_edrk >= -0.008) [Discrimination Score: 1.156; Robustness + : -0.008; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.455 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (y <= 0.403)) [Discrimination Score: 0.144; Robustness + : 0.403; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.638 & n_edrk <= 0.952) [Discrimination Score: -0.358; Robustness + : -0.033; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 78.114) U[2,2] (SpO2 <= 99.235)) [Discrimination Score: -0.747; Robustness + : 30.211; Robustness - : 46.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.823 -> n_edrk >= 0.188) [Discrimination Score: -0.919; Robustness + : -1.158; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.776 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 | Temp <= 37.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.108 -> POTASSIUM <= 4.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.901 -> y >= 0.013) [Discrimination Score: -1.243; Robustness + : -7.099; Robustness - : -3.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.387 | Temp >= 36.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.079) U[2,2] (PHOSPHORUS >= 3.200)) [Discrimination Score: -3.562; Robustness + : 0.861; Robustness - : 2.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.550 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.220) U[0,0] (Resp <= 17.704)) [Discrimination Score: 0.030; Robustness + : 1.960; Robustness - : 1.830; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.945) U[1,1] (y >= 0.026)) [Discrimination Score: -1.375; Robustness + : -0.026; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.168) U[0,1] (PLATELET_COUNT <= 223.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.388) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.452) U[1,2] (ICU_Pt_Days <= 4.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.874 -> O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.367) U[0,2] (cosen <= -1.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.697) U[1,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.914 -> SODIUM >= 133.984) [Discrimination Score: 2.694; Robustness + : -0.221; Robustness - : -3.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.807) U[2,2] (ICU_Pt_Days <= 4.979)) [Discrimination Score: -0.963; Robustness + : 0.041; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,0] (SBP >= 75.371)) [Discrimination Score: 0.306; Robustness + : 37.174; Robustness - : 27.825; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.233) U[1,2] (PLATELET_COUNT <= 228.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.790 -> Mort <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.386 & direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.790 & Mort <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.631 -> HEMOGLOBIN >= 8.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.867 & PLATELET_COUNT <= 228.548) [Discrimination Score: -0.863; Robustness + : -4.086; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.694 | ICU_Pt_Days <= 4.956) [Discrimination Score: -0.299; Robustness + : 0.799; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.510 -> O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.441 -> POTASSIUM <= 4.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
