G[1,1](hr >= 92.672 & Pulse >= 86.810) [Discrimination Score: -0.175; Robustness + : -4.215; Robustness - : 2.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 18.521 & CO2 <= 27.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.333 & TOTAL_PROTEIN <= 7.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.817) U[0,2] (n_evts <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.626) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.736) U[1,2] (hr <= 101.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.575 | y >= 0.011) [Discrimination Score: -1.078; Robustness + : 0.425; Robustness - : 2.381; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.455) U[0,2] (PHOSPHORUS <= 4.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.359 & POTASSIUM >= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 121.732) U[0,1] (POTASSIUM <= 4.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.171) U[0,1] (TOTAL_PROTEIN >= 6.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.217 | POTASSIUM >= 3.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.096) U[0,2] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.912 | SODIUM >= 137.335) [Discrimination Score: 1.029; Robustness + : 1.818; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.968 & n_evts <= 0.731) [Discrimination Score: 2.126; Robustness + : 0.005; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.902 & n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.728 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.000) U[2,2] (Resp <= 22.318)) [Discrimination Score: -0.760; Robustness + : 3.069; Robustness - : 5.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.435 | MAGNESIUM >= 2.120) [Discrimination Score: 0.610; Robustness + : 0.848; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.115 | CREATININE >= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.047) U[0,2] (CO2 <= 30.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.314 -> TROPONIN_I <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.761 & HEMOGLOBIN >= 9.269) [Discrimination Score: -3.443; Robustness + : -0.048; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.134) U[0,1] (tte >= -1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[1,1] (tte <= -0.031)) [Discrimination Score: -0.893; Robustness + : -0.012; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.053) U[0,0] (LOS <= 8.983)) [Discrimination Score: -0.705; Robustness + : 1.983; Robustness - : 3.717; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.589) U[0,1] (PHOSPHORUS >= 3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.768 | POTASSIUM <= 4.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.595 -> lds <= 2.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.010 & Glasgow_Coma_Scale_Total >= 14.698) [Discrimination Score: 0.191; Robustness + : -0.010; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.928 -> y >= 0.006) [Discrimination Score: 1.581; Robustness + : -0.072; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.725 & hr <= 101.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.163) U[0,0] (PLATELET_COUNT <= 283.031)) [Discrimination Score: -2.113; Robustness + : 25.912; Robustness - : 71.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.705 | CO2 >= 26.965) [Discrimination Score: 0.682; Robustness + : 1.000; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.931 & PLATELET_COUNT <= 283.998) [Discrimination Score: 0.214; Robustness + : 0.745; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.257 & Pulse <= 99.873) [Discrimination Score: -0.243; Robustness + : -9.100; Robustness - : -4.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 15.343 & Pulse >= 71.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 95.412 & TOTAL_PROTEIN <= 6.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 92.217) U[0,2] (TOTAL_BILIRUBIN <= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 111.908 & Pulse <= 118.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 277.512 -> POTASSIUM >= 3.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 | s8_edrk <= 0.004) [Discrimination Score: -0.184; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 277.669 | TROPONIN_I <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 23.122 | WHITE_BLOOD_CELL_COUNT >= 8.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.125 -> SODIUM >= 138.937) [Discrimination Score: -0.571; Robustness + : -0.559; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.177 | direct <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.914 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 162.111 | TROPONIN_I >= 0.061) [Discrimination Score: -0.200; Robustness + : 38.060; Robustness - : 47.507; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.024) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.979)) [Discrimination Score: 1.637; Robustness + : 2.096; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.129) U[1,1] (MAGNESIUM <= 2.250)) [Discrimination Score: 2.548; Robustness + : 0.798; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.245) U[1,2] (SODIUM >= 138.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 137.806 & Resp <= 26.714) [Discrimination Score: -0.634; Robustness + : 5.707; Robustness - : 10.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.756 | MET <= 0.784) [Discrimination Score: -0.695; Robustness + : 2.756; Robustness - : 4.478; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.574) U[0,1] (TROPONIN_I <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 17.247 & TROPONIN_I <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.358) U[0,2] (TROPONIN_I <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.695) U[0,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.134) U[0,2] (TROPONIN_I >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.496 | y <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.946 -> MAGNESIUM >= 2.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 257.557 & SODIUM <= 141.049) [Discrimination Score: -1.034; Robustness + : -8.195; Robustness - : 4.049; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.976) U[0,2] (Pulse >= 85.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 138.696 & Resp >= 13.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.318) U[1,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.827) U[1,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 & ICU_Pt_Days <= 3.181) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.848) U[0,2] (PHOSPHORUS <= 4.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.808 | POTASSIUM <= 4.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.790 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.134 | WHITE_BLOOD_CELL_COUNT <= 9.283) [Discrimination Score: -0.947; Robustness + : 0.510; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.560 & SODIUM >= 138.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.537 & PHOSPHORUS >= 3.718) [Discrimination Score: 1.002; Robustness + : 0.055; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.265 -> PHOSPHORUS <= 3.951) [Discrimination Score: 0.192; Robustness + : -0.428; Robustness - : -0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 30.237 | Resp <= 25.015) [Discrimination Score: -0.749; Robustness + : 5.788; Robustness - : 8.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.956) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.325 | ICU_Pt_Days <= 1.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.654) U[1,1] (Pulse <= 100.717)) [Discrimination Score: 0.078; Robustness + : 14.445; Robustness - : 12.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.345 | y <= 0.562) [Discrimination Score: 1.064; Robustness + : 0.562; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.420) U[0,1] (y <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 40.360) U[0,2] (lds >= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (n_evts <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.665 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.390 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.727) U[1,1] (ICU_Pt_Days <= 4.744)) [Discrimination Score: 0.836; Robustness + : 3.744; Robustness - : 2.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.187 | n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.088 | POTASSIUM >= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.419 | WHITE_BLOOD_CELL_COUNT <= 9.318) [Discrimination Score: -0.919; Robustness + : 0.600; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.714 -> Mort <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.284 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.000 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.601) U[0,2] (edrk >= 14.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.387) U[0,1] (O2_Flow <= 4.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.246 | PHOSPHORUS <= 4.055) [Discrimination Score: 1.725; Robustness + : 7.620; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (Mort >= 0.017)) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.043 | PLATELET_COUNT <= 280.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.104) U[1,2] (Mort <= 0.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.589 -> direct >= 0.021) [Discrimination Score: 0.295; Robustness + : -0.348; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.024 & LOS <= 10.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.577 -> SBP <= 126.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.704 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 96.427) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 12.942 | O2_Flow <= 4.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 120.195 & O2_Flow <= 4.888) [Discrimination Score: -0.588; Robustness + : 0.148; Robustness - : 2.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.254 & O2_Flow >= 2.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.471) U[1,2] (TOTAL_BILIRUBIN >= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.651 & TOTAL_PROTEIN >= 6.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.056 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.539 & tte <= -0.033) [Discrimination Score: -0.058; Robustness + : -0.042; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 12.635 -> BLOOD_UREA_NITROGEN <= 35.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 111.851) U[0,1] (BLOOD_UREA_NITROGEN <= 35.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.668 & TOTAL_BILIRUBIN >= 0.522) [Discrimination Score: 4.205; Robustness + : -0.057; Robustness - : -2.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 31.119 -> TOTAL_PROTEIN <= 6.992) [Discrimination Score: 2.719; Robustness + : -2.732; Robustness - : -10.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.253 & BLOOD_UREA_NITROGEN >= 25.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.446 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 22.305 -> GLUCOSE <= 150.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 93.533 -> GLUCOSE >= 119.117) [Discrimination Score: -0.829; Robustness + : -11.459; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 161.277 | TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 123.461 -> TOTAL_PROTEIN <= 7.267) [Discrimination Score: -0.286; Robustness + : -2.733; Robustness - : -0.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.372 & GLUCOSE >= 120.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.463) U[1,2] (Glasgow_Coma_Scale_Total >= 14.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.191 -> n_evts <= 0.803) [Discrimination Score: 2.328; Robustness + : -4.970; Robustness - : -13.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.520 -> edrk <= 42.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.789 & srr <= 0.156) [Discrimination Score: 0.411; Robustness + : 0.065; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.310) U[0,1] (Resp <= 23.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.800) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.539) U[0,0] (dfa >= 0.339)) [Discrimination Score: -0.514; Robustness + : 0.451; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.961 -> SODIUM <= 140.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.367) U[0,0] (TROPONIN_I >= 0.057)) [Discrimination Score: -1.364; Robustness + : 0.193; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.529 | n_edrk >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.172 & hr >= 87.893) [Discrimination Score: -0.285; Robustness + : -4.922; Robustness - : -2.047; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.196) U[1,2] (HEMOGLOBIN >= 9.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.859) U[0,0] (TOTAL_BILIRUBIN >= 0.588)) [Discrimination Score: 0.695; Robustness + : 0.348; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.353 -> HEMOGLOBIN >= 9.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.844 & TOTAL_PROTEIN >= 6.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.440) U[1,1] (PLATELET_COUNT >= 241.803)) [Discrimination Score: 0.950; Robustness + : 20.622; Robustness - : 6.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.251 | WHITE_BLOOD_CELL_COUNT <= 9.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 97.291 & WHITE_BLOOD_CELL_COUNT >= 7.793) [Discrimination Score: 0.652; Robustness + : -4.017; Robustness - : -6.291; Percent Class + : 0.000; Percent Class - : 1.000]
