G[2,2](hr >= 73.377 & Pulse >= 74.460) [Discrimination Score: -0.432; Robustness + : 2.026; Robustness - : 10.397; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.860) U[0,0] (PHOSPHORUS <= 3.322)) [Discrimination Score: 1.115; Robustness + : 0.507; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.357 -> WHITE_BLOOD_CELL_COUNT >= 5.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.618 | WHITE_BLOOD_CELL_COUNT >= 5.682) [Discrimination Score: -1.127; Robustness + : 1.457; Robustness - : 2.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.715 -> CREATININE >= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.890 | MAGNESIUM >= 1.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 173.274 -> WHITE_BLOOD_CELL_COUNT <= 7.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.344 | LOS >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 106.196 & GLUCOSE >= 105.060) [Discrimination Score: -1.114; Robustness + : -1.285; Robustness - : 4.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.723 & WHITE_BLOOD_CELL_COUNT <= 7.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.056 -> y >= 0.005) [Discrimination Score: 2.449; Robustness + : -0.056; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[2,2] (s8_hr <= -7.383054020588328e-05)) [Discrimination Score: -1.878; Robustness + : 0.001; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.786 & HEMOGLOBIN >= 10.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.739 & LOS >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.532 | PLATELET_COUNT >= 145.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.804) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.565 -> WHITE_BLOOD_CELL_COUNT >= 4.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.428 -> n_evts <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.912) U[0,2] (POTASSIUM >= 3.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.170 -> PHOSPHORUS <= 2.980) [Discrimination Score: 1.097; Robustness + : -0.669; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.415) U[0,2] (POTASSIUM >= 3.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.071 | HEMOGLOBIN >= 10.519) [Discrimination Score: 1.113; Robustness + : 4.691; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.003 -> s2_edrk <= 0.003) [Discrimination Score: 0.316; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.103) U[0,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.755) U[1,2] (POTASSIUM <= 3.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.703 | MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.583 | CHLORIDE >= 104.827) [Discrimination Score: 1.106; Robustness + : 1.446; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> MET <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.447 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.966 | y <= 0.391) [Discrimination Score: 4.567; Robustness + : 0.966; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.948 -> HEMOGLOBIN <= 10.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.707 & POTASSIUM <= 3.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.018 | tte <= -0.035) [Discrimination Score: -0.840; Robustness + : -0.018; Robustness - : 1.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 -> Mort <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.145) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 99.159 -> HEMOGLOBIN >= 10.571) [Discrimination Score: 1.083; Robustness + : -9.684; Robustness - : -19.841; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.191) U[0,2] (POTASSIUM <= 3.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.175) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.000 & ICU_Pt_Days <= 3.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.478 -> n_evts <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.660 | n_evts <= 0.822) [Discrimination Score: 1.545; Robustness + : 0.822; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.321) U[2,2] (PLATELET_COUNT >= 148.084)) [Discrimination Score: -1.040; Robustness + : 32.192; Robustness - : 63.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 163.805 -> POTASSIUM >= 3.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 -> n_evts <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.209) U[0,2] (MAGNESIUM <= 1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.403) U[0,0] (HEMOGLOBIN <= 11.436)) [Discrimination Score: -1.128; Robustness + : 0.777; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.849 & SODIUM <= 138.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.941 & POTASSIUM >= 3.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.766 & POTASSIUM >= 3.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.377 -> tte <= -0.027) [Discrimination Score: 0.529; Robustness + : -0.377; Robustness - : -1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.194 -> tte <= -0.052) [Discrimination Score: 0.608; Robustness + : -0.194; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.226 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.493 -> y <= 0.525) [Discrimination Score: -0.442; Robustness + : -0.525; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.009 & WHITE_BLOOD_CELL_COUNT >= 4.571) [Discrimination Score: -0.215; Robustness + : 0.225; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.454 -> SODIUM <= 137.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.517) U[0,1] (O2_Flow <= 6.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.007 & cosen >= -2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.014) U[2,2] (O2_Flow >= 2.278)) [Discrimination Score: -0.037; Robustness + : 0.384; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.785) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.207) U[1,2] (PHOSPHORUS <= 3.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.300 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.434) U[1,1] (O2_Flow <= 5.904)) [Discrimination Score: -1.144; Robustness + : 5.491; Robustness - : 7.566; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.571) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.285 | O2_Flow <= 5.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.623 | Resp >= 17.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.670 & Resp <= 20.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.352 & y <= 0.800) [Discrimination Score: 3.096; Robustness + : 0.631; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,1] (n_evts <= 0.664)) [Discrimination Score: 0.853; Robustness + : 0.664; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (direct >= 0.005)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.027 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.543 -> Pulse <= 95.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.309) U[2,2] (O2_Flow <= 3.087)) [Discrimination Score: -1.110; Robustness + : 6.985; Robustness - : 13.691; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.202) U[1,2] (hr <= 102.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.714 & hr <= 94.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.315) U[0,1] (PHOSPHORUS >= 2.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.028 | hr >= 78.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 109.467 | hr <= 93.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.222 & O2_Flow >= 2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.884) U[1,1] (Resp <= 19.749)) [Discrimination Score: -0.462; Robustness + : 2.408; Robustness - : 3.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.239 | PLATELET_COUNT <= 179.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 94.664 & lds >= 0.759) [Discrimination Score: 0.781; Robustness + : 0.495; Robustness - : -7.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | hr >= 67.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 175.255) U[0,2] (SBP >= 131.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.153) U[0,2] (POTASSIUM >= 3.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.100) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.959) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.266) U[0,1] (PLATELET_COUNT <= 203.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.760 | SpO2 >= 90.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.524 | Pulse <= 98.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.216 | LOS >= 0.287) [Discrimination Score: -1.738; Robustness + : 0.216; Robustness - : 6.427; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.040) U[0,1] (SpO2 <= 96.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.461) U[0,0] (MAGNESIUM >= 1.853)) [Discrimination Score: -1.356; Robustness + : 7.203; Robustness - : 32.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.781 & n_edrk <= 0.944) [Discrimination Score: 0.493; Robustness + : -0.038; Robustness - : -1.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.338 & SpO2 >= 85.932) [Discrimination Score: -0.592; Robustness + : 2.266; Robustness - : 7.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.512 -> hr <= 108.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.776) U[0,2] (SpO2 <= 97.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.173) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.927) U[1,2] (SBP >= 107.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.847) U[0,1] (SBP >= 87.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.322 | ICU_Pt_Days <= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.633 & SpO2 <= 96.067) [Discrimination Score: -0.131; Robustness + : -0.394; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.173 -> SBP >= 116.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 89.031 | n_evts >= 0.042) [Discrimination Score: 0.938; Robustness + : 11.678; Robustness - : 2.649; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.954) U[0,1] (SBP <= 158.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.853) U[0,2] (SBP >= 119.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 109.771 & SpO2 >= 93.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.894 | SBP <= 159.440) [Discrimination Score: -0.804; Robustness + : 22.932; Robustness - : 46.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.580 | SBP >= 91.693) [Discrimination Score: 0.112; Robustness + : 45.240; Robustness - : 39.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.983 & O2_Flow >= 2.020) [Discrimination Score: -0.441; Robustness + : -0.019; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.802) U[0,1] (O2_Flow <= 3.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.870 & Pulse <= 108.245) [Discrimination Score: 0.783; Robustness + : 0.130; Robustness - : -1.837; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.436) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.503)) [Discrimination Score: -0.798; Robustness + : 37.235; Robustness - : 61.293; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.926) U[0,2] (Resp <= 18.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 167.605 & SpO2 >= 87.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.273 & Resp <= 19.196) [Discrimination Score: 0.210; Robustness + : -0.142; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.063) U[2,2] (SpO2 <= 96.620)) [Discrimination Score: -0.241; Robustness + : 2.467; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.940 -> tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.542 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.606 & Resp <= 21.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.773 -> SBP >= 86.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.366 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.031 -> MET <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.097 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.876 -> SpO2 <= 99.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.914) U[0,0] (SpO2 >= 91.400)) [Discrimination Score: -0.043; Robustness + : 4.033; Robustness - : 4.216; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.892) U[0,1] (SpO2 <= 96.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.677 & tte >= -2.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.016 -> n_edrk >= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.658 | SpO2 >= 93.982) [Discrimination Score: -0.077; Robustness + : 1.688; Robustness - : 1.950; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.398) U[0,2] (O2_Flow <= 6.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: -0.410; Robustness + : 0.008; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.016 | Resp <= 19.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.124 & Mort >= 0.007) [Discrimination Score: -0.573; Robustness + : -0.007; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.431 -> Mort <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.819 | s8_edrk <= 0.002) [Discrimination Score: 1.154; Robustness + : 0.181; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.098 & n_edrk >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
