G[0,2](hr >= 67.922 & Pulse >= 58.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.845 | AF <= 0.458) & cosen >= -1.625) [Discrimination Score: 0.973; Robustness + : 0.423; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.652 -> LOS >= 1.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[1,2] (death = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.370 & CREATININE >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.001 & Pulse >= 52.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.806 | AF <= 0.151) & cosen >= -2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.612 -> LOS >= 2.932) [Discrimination Score: 0.995; Robustness + : -0.612; Robustness - : -4.288; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,2] (death = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.445 & CREATININE >= 0.981) [Discrimination Score: 1.225; Robustness + : -0.271; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.633 & Pulse >= 62.809) [Discrimination Score: -2.674; Robustness + : -24.536; Robustness - : 21.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.588 | AF <= 0.263) & cosen >= -1.666) [Discrimination Score: 2.060; Robustness + : 0.381; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.880 -> LOS >= 1.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,2] (death = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.985 & CREATININE >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.878 & Pulse >= 50.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.327 | AF <= 0.480) & cosen >= -2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.635 -> LOS >= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.160)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.697 & CREATININE >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.334 & Pulse >= 51.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.941 | AF <= 0.179) & cosen >= -2.012) [Discrimination Score: 1.400; Robustness + : 0.643; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.897 -> LOS >= 2.885) [Discrimination Score: 0.951; Robustness + : -0.897; Robustness - : -4.370; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.801 & CREATININE >= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 45.169 & Pulse >= 59.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.739 | AF <= 0.215) & cosen >= -2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.650 -> LOS >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.838 & CREATININE >= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.224 & Pulse >= 60.366) [Discrimination Score: -2.690; Robustness + : -12.286; Robustness - : 31.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.609 | AF <= 0.236) & cosen >= -1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.866 -> LOS >= 1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.057) U[1,2] (death = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.714 & CREATININE >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.936) U[1,2] (y = 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 100.371 -> y = 0.318) [Discrimination Score: -3.318; Robustness + : -51.771; Robustness - : -11.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr > 72.021 & y = 0.317) [Discrimination Score: -6.138; Robustness + : -22.923; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 4.664) U[1,1] (y = 0.629)) [Discrimination Score: 4.200; Robustness + : 4.664; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.927 & y = 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.082 -> y = 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 1.056) U[0,1] (y = 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 17.135) U[0,0] (y = 0.339)) [Discrimination Score: 3.208; Robustness + : 10.874; Robustness - : 2.014; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 0.110) U[1,2] (y = 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> y = 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.845 -> y = 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT > 9.073) U[1,2] (y = 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.852) U[1,2] (y = 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN > 10.526 -> y = 0.438) [Discrimination Score: -1.225; Robustness + : -0.754; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF > 0.005 & y = 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET < 0.469 -> y = 0.927) [Discrimination Score: -0.408; Robustness + : -0.469; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.002 & y = 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 12.248) U[0,2] (y = 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.581 -> y = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.062) U[0,2] (y = 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.882 -> y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 138.345 -> y = 0.806) [Discrimination Score: 1.069; Robustness + : -0.545; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.126 & y = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.978 & y = 0.819) [Discrimination Score: -1.581; Robustness + : -0.819; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen > -1.840 & y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.664 -> y = 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.232 & y = 0.169) [Discrimination Score: 0.186; Robustness + : -0.768; Robustness - : -0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.006 -> y = 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.003) U[1,2] (y = 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.054 -> y = 0.466) [Discrimination Score: -0.183; Robustness + : -0.079; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death > 0.143 -> y = 0.648) [Discrimination Score: 0.408; Robustness + : 0.143; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 118.127) U[1,2] (y = 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 & y = 0.175) [Discrimination Score: 1.581; Robustness + : -0.175; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.635 & y = 0.103) [Discrimination Score: 0.830; Robustness + : -0.260; Robustness - : -1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.763 & y = 0.118) [Discrimination Score: 1.987; Robustness + : -0.118; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 & y = 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.064 & y = 0.450) [Discrimination Score: 1.581; Robustness + : -0.450; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.383) U[0,2] (y = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.200 -> y = 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.700 & y = 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 -> y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR < 1.200 & y = 0.287) [Discrimination Score: 1.581; Robustness + : -0.287; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN > 6.300 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[1,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy <= 0.000 & y = 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 22.000 & y = 0.816) [Discrimination Score: -1.581; Robustness + : -0.816; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.000) U[0,0] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.000 -> y = 0.664) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 39.500 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.500) U[1,2] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM > 4.000 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 248.160 -> WHITE_BLOOD_CELL_COUNT <= 10.900) [Discrimination Score: 1.225; Robustness + : -14.044; Robustness - : -36.160; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.435) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.225)) [Discrimination Score: -1.225; Robustness + : 1.669; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.311) U[2,2] (PLATELET_COUNT >= 226.953)) [Discrimination Score: 1.225; Robustness + : 35.384; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= 0.000 -> s8_hr >= 8.99829109024772e-05) [Discrimination Score: -0.732; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.019 & GLUCOSE >= 115.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.006 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.004 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.819 & CREATININE <= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.083) U[0,1] (GLUCOSE >= 113.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.003 -> CREATININE >= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.850 | SODIUM <= 137.950) [Discrimination Score: -1.218; Robustness + : 0.510; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.894 & GLUCOSE <= 118.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.290 & CHLORIDE >= 102.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.123 -> CALCIUM <= 8.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.600 -> GLUCOSE <= 118.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.769 -> CREATININE <= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.330 & CO2 <= 25.769) [Discrimination Score: -1.191; Robustness + : -2.095; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 45.023 | Pulse >= 69.647) [Discrimination Score: -2.674; Robustness + : 4.074; Robustness - : 50.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 111.407 | SODIUM <= 137.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.004) U[1,1] (SODIUM <= 138.116)) [Discrimination Score: -1.220; Robustness + : 3.068; Robustness - : 7.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.823 -> CHLORIDE <= 105.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.973) U[0,1] (CREATININE >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.097 & SODIUM >= 137.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.339 -> CO2 <= 25.716) [Discrimination Score: -1.219; Robustness + : -4.489; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.763 | GLUCOSE <= 118.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 57.853 | n_evts >= 0.060) [Discrimination Score: -2.740; Robustness + : -0.060; Robustness - : 37.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.592 | SODIUM <= 138.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.080 | WHITE_BLOOD_CELL_COUNT <= 10.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.019 -> PLATELET_COUNT >= 229.179) [Discrimination Score: -1.225; Robustness + : -34.125; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.074 -> HEMOGLOBIN >= 10.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.573 | WHITE_BLOOD_CELL_COUNT <= 9.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.860 -> HEMOGLOBIN <= 10.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.148) U[0,2] (PLATELET_COUNT <= 271.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.031 & PLATELET_COUNT >= 223.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 118.823 | WHITE_BLOOD_CELL_COUNT <= 9.987) [Discrimination Score: 1.217; Robustness + : 5.529; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.623 | PLATELET_COUNT >= 223.451) [Discrimination Score: 1.225; Robustness + : 38.578; Robustness - : 2.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.866 & WHITE_BLOOD_CELL_COUNT >= 8.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
