G[0,1](hr >= 84.893 & Pulse >= 75.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total > 14.385 -> y = 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE < 3.431 & y = 0.478) [Discrimination Score: -0.062; Robustness + : -0.614; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.631 -> y = 0.211) [Discrimination Score: 0.091; Robustness + : -6.631; Robustness - : -6.917; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.536) U[0,2] (y = 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 117.694) U[2,2] (y = 0.734)) [Discrimination Score: 0.077; Robustness + : 22.082; Robustness - : 20.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & y = 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET > 0.000 & y = 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 1.931 & y = 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 130.114 & y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk < 0.945 & y = 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.301 & y = 0.182) [Discrimination Score: 1.581; Robustness + : -0.182; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.805 & y = 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.528) U[1,1] (y = 0.472)) [Discrimination Score: 0.785; Robustness + : 2.528; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.662 & y = 0.031) [Discrimination Score: 1.409; Robustness + : -0.037; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 42.005 & y = 0.545) [Discrimination Score: -0.626; Robustness + : -3.132; Robustness - : -0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.353) U[0,1] (y = 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.614) U[0,1] (y = 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 -> y = 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 < 94.609 & y = 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.714 -> y = 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.534 -> y = 0.487) [Discrimination Score: 0.779; Robustness + : -0.045; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 17.731 & y = 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 17.273 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN > 3.201 & y = 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.164 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.161) U[1,2] (y = 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 197.524) U[2,2] (y = 0.625)) [Discrimination Score: -0.779; Robustness + : 66.070; Robustness - : 106.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM > 8.953 -> y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.068) U[1,1] (y = 0.613)) [Discrimination Score: 0.691; Robustness + : 0.033; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.002) U[1,2] (y = 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.005 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 < 28.175 & y = 0.702) [Discrimination Score: -1.069; Robustness + : -1.206; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr < 0.004 -> y = 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 126.518 & y = 0.300) [Discrimination Score: -0.363; Robustness + : -1.803; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr < 0.002 -> y = 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.001 & y = 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.624 & y = 0.830) [Discrimination Score: -0.611; Robustness + : -0.830; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af < 0.523 -> y = 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.594 & y = 0.840) [Discrimination Score: -1.581; Robustness + : -0.840; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (y = 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse < 108.437 & y = 0.098) [Discrimination Score: 0.691; Robustness + : -0.188; Robustness - : -2.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.661) U[0,2] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.617 & y = 0.242) [Discrimination Score: 0.361; Robustness + : -0.545; Robustness - : -1.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.367 & y = 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,2] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[1,1] (y = 0.738)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION >= 94.700 & y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[0,1] (y = 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 > 39.500 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.111) U[0,2] (TOTAL_PROTEIN <= 6.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.238 | TOTAL_PROTEIN >= 6.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 273.686 | TOTAL_PROTEIN >= 6.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 94.700 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.374 & ALKALINE_PHOSPHATASE <= 316.122) [Discrimination Score: -0.779; Robustness + : -10.794; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.386 | ALT_GPT >= 11.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 178.634 -> ALT_GPT <= 18.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.207 | LACTIC_ACID <= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.080) U[0,2] (LACTIC_ACID >= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 124.505) U[0,1] (LACTIC_ACID >= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.168 & MAGNESIUM <= 1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.899) U[2,2] (PLATELET_COUNT <= 169.570)) [Discrimination Score: 13.957; Robustness + : 120.896; Robustness - : 1.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.096 -> WHITE_BLOOD_CELL_COUNT >= 3.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.158 & TOTAL_PROTEIN >= 6.417) [Discrimination Score: 0.740; Robustness + : -0.094; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.156) U[1,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.460) U[1,2] (PROTIME_INR >= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 106.748 & PROTIME_INR <= 1.188) [Discrimination Score: 0.779; Robustness + : -9.770; Robustness - : -15.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.243 -> PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 159.553 | WHITE_BLOOD_CELL_COUNT <= 4.299) [Discrimination Score: 13.419; Robustness + : 110.880; Robustness - : -4.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.007 & PLATELET_COUNT <= 205.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.834) U[1,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.168) U[0,0] (SODIUM <= 135.766)) [Discrimination Score: 1.124; Robustness + : 2.859; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr >= -2.962543578244141e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.605) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 33.933 | SODIUM >= 131.820) [Discrimination Score: 0.195; Robustness + : 7.160; Robustness - : 5.592; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.917) U[0,2] (CO2 <= 29.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.556) U[2,2] (POTASSIUM >= 4.098)) [Discrimination Score: -1.437; Robustness + : 15.841; Robustness - : 30.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 4.326 -> SODIUM >= 130.730) [Discrimination Score: 1.331; Robustness + : -2.363; Robustness - : -5.842; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.342) U[0,1] (CREATININE <= 3.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.145 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.607 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 19.207 | POTASSIUM >= 4.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.185 | TOTAL_PROTEIN >= 6.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.247 | POTASSIUM >= 4.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.986) U[2,2] (POTASSIUM >= 4.236)) [Discrimination Score: -0.024; Robustness + : 0.311; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 266.982 -> POTASSIUM <= 4.646) [Discrimination Score: 0.779; Robustness + : -109.583; Robustness - : -175.982; Percent Class + : 1.000; Percent Class - : 0.000]
