G[2,2](hr >= 76.801 & Pulse >= 80.711) [Discrimination Score: -0.392; Robustness + : -4.610; Robustness - : 3.575; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.329) U[0,1] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.462 & PARTIAL_THROMBOPLASTIN_TIME <= 30.477) [Discrimination Score: 5.124; Robustness + : -0.063; Robustness - : -1.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.527 & PROTIME_INR <= 1.144) [Discrimination Score: -0.669; Robustness + : -0.245; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.779 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.290) U[1,2] (PHOSPHORUS >= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 40.171 & BLOOD_UREA_NITROGEN >= 17.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.497 & TOTAL_BILIRUBIN <= 1.560) [Discrimination Score: -4.430; Robustness + : -0.049; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.485 | ALT_GPT <= 16.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 41.784 | AST_GOT <= 36.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 43.284) U[1,1] (PHOSPHORUS <= 2.627)) [Discrimination Score: -5.192; Robustness + : 2.466; Robustness - : 47.716; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.771) U[2,2] (TOTAL_PROTEIN <= 6.809)) [Discrimination Score: 2.903; Robustness + : 2.226; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.707) U[1,2] (PHOSPHORUS >= 1.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.416) U[1,2] (TOTAL_PROTEIN >= 6.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.934) U[1,1] (CREATININE >= 1.049)) [Discrimination Score: 1.515; Robustness + : 0.168; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.315) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.767)) [Discrimination Score: 3.146; Robustness + : 0.990; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.517 | SODIUM >= 137.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.280) U[0,0] (PHOSPHORUS <= 2.852)) [Discrimination Score: -1.370; Robustness + : 1.033; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.534) U[0,2] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.018) U[0,0] (PHOSPHORUS >= 2.109)) [Discrimination Score: 0.146; Robustness + : 1.601; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.560) U[1,2] (TOTAL_BILIRUBIN <= 1.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.660 & PHOSPHORUS >= 1.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 33.185 | PROTIME_INR <= 1.145) [Discrimination Score: 1.971; Robustness + : 6.034; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 39.005 & PARTIAL_THROMBOPLASTIN_TIME <= 31.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.163) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.443 & SODIUM >= 137.207) [Discrimination Score: 3.205; Robustness + : -0.041; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 34.974 & SODIUM >= 137.399) [Discrimination Score: 4.421; Robustness + : 0.458; Robustness - : -7.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.276 & TOTAL_PROTEIN >= 6.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 32.367 | TOTAL_BILIRUBIN >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.910) U[0,1] (AST_GOT >= 28.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.758 -> TROPONIN_I <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.154) U[1,2] (LOS <= 10.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.186) U[1,2] (y <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.863 & PROTIME_INR <= 1.182) [Discrimination Score: 11.608; Robustness + : 0.079; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 1.426 -> TROPONIN_I <= 0.072) [Discrimination Score: 5.194; Robustness + : -0.027; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.026 & CO2 <= 23.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.252) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 40.818 | WHITE_BLOOD_CELL_COUNT <= 7.757) [Discrimination Score: -3.937; Robustness + : 4.158; Robustness - : 13.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.011 & LOS <= 6.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 69.506 & SODIUM >= 137.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 30.086 | TOTAL_PROTEIN <= 6.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 57.602 & n_evts <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.024 -> CO2 >= 20.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.027 -> TOTAL_BILIRUBIN >= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.981 | n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.919 -> PHOSPHORUS <= 3.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.026) U[0,1] (CREATININE <= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.151) U[1,1] (TOTAL_PROTEIN <= 6.830)) [Discrimination Score: -7.822; Robustness + : 0.027; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 144.791 -> MAGNESIUM >= 1.617) [Discrimination Score: 0.182; Robustness + : -22.810; Robustness - : -25.791; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.268) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.064 | WHITE_BLOOD_CELL_COUNT >= 4.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.194 & GLUCOSE <= 150.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.077) U[1,2] (PLATELET_COUNT <= 211.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.245; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.110 -> SODIUM >= 138.061) [Discrimination Score: -0.802; Robustness + : -0.468; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.389) U[0,2] (SODIUM <= 138.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.159 -> TROPONIN_I <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.468) U[0,1] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 51.812 | TROPONIN_I >= 0.060) [Discrimination Score: -5.196; Robustness + : 1.410; Robustness - : 39.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.664 | n_evts <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.467) U[0,1] (n_evts <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.882 -> n_evts <= 0.415) [Discrimination Score: -3.725; Robustness + : -1.366; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.275) U[0,2] (TOTAL_BILIRUBIN <= 1.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.373 & SODIUM <= 138.855) [Discrimination Score: 3.098; Robustness + : 0.266; Robustness - : -1.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.357 & CO2 >= 21.792) [Discrimination Score: -0.747; Robustness + : -0.857; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.980 & MET <= 0.858) [Discrimination Score: 0.408; Robustness + : -0.020; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.715) U[2,2] (CHLORIDE >= 102.388)) [Discrimination Score: 3.213; Robustness + : 11.296; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.245 & TOTAL_PROTEIN <= 6.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.341) U[1,1] (CHLORIDE >= 103.189)) [Discrimination Score: -1.650; Robustness + : 1.870; Robustness - : 3.659; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.052) U[0,0] (CHLORIDE <= 105.678)) [Discrimination Score: -1.284; Robustness + : 1.729; Robustness - : 3.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.173 | PHOSPHORUS >= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 39.021) U[0,1] (n_evts <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> tte <= -0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.902) U[1,1] (CREATININE <= 1.123)) [Discrimination Score: -1.816; Robustness + : 1.789; Robustness - : 5.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.078 & y >= 0.048) [Discrimination Score: -1.218; Robustness + : -0.078; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 139.333 & HEMOGLOBIN >= 10.374) [Discrimination Score: -0.608; Robustness + : -5.033; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.153 | srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.451) U[1,2] (TROPONIN_I <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.861 | Temp <= 37.301) [Discrimination Score: -0.502; Robustness + : 2.325; Robustness - : 4.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.868 & TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.278 | CHLORIDE >= 103.501) [Discrimination Score: 1.289; Robustness + : 1.378; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 108.669 -> POTASSIUM <= 3.665) [Discrimination Score: -0.391; Robustness + : -18.698; Robustness - : -10.331; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 37.329) U[0,0] (hr <= 90.431)) [Discrimination Score: 0.685; Robustness + : 14.874; Robustness - : 10.329; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.815) U[1,2] (TOTAL_PROTEIN <= 6.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.007 -> MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.800) U[1,2] (PLATELET_COUNT <= 210.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.442) U[2,2] (POTASSIUM <= 3.725)) [Discrimination Score: 0.352; Robustness + : 0.366; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.324 & n_evts >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.054) U[0,2] (srr <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.502 -> n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.028 | Mort >= 0.037) [Discrimination Score: -1.155; Robustness + : -0.028; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.508 -> y >= 0.090) [Discrimination Score: 0.991; Robustness + : 0.090; Robustness - : -2.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.470 | WHITE_BLOOD_CELL_COUNT >= 4.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.642 -> hr >= 63.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.510 -> SODIUM >= 137.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 68.667 | CO2 <= 25.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.443 -> hr >= 74.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.106 -> PHOSPHORUS >= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.494 | TROPONIN_I >= 0.068) [Discrimination Score: -4.166; Robustness + : 0.032; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.173 -> SODIUM >= 137.549) [Discrimination Score: -0.190; Robustness + : -0.929; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.133) U[0,1] (y <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.763 & POTASSIUM <= 3.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.865 & TOTAL_BILIRUBIN <= 1.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.883 | TROPONIN_I <= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.631 -> hr <= 86.163) [Discrimination Score: -1.106; Robustness + : -10.642; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.056 -> TROPONIN_I <= 0.070) [Discrimination Score: 5.008; Robustness + : -0.118; Robustness - : -1.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.412 & PARTIAL_THROMBOPLASTIN_TIME >= 30.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.078 & PROTIME_INR <= 1.131) [Discrimination Score: -1.581; Robustness + : -0.078; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.306 & WHITE_BLOOD_CELL_COUNT >= 5.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.689 & hr >= 78.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.239 -> GLUCOSE <= 155.298) [Discrimination Score: 0.291; Robustness + : -30.252; Robustness - : -36.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.986 & CO2 <= 24.348) [Discrimination Score: 3.107; Robustness + : -0.087; Robustness - : -1.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.599 -> WHITE_BLOOD_CELL_COUNT >= 4.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.493) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 -> MET <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 42.225) U[0,1] (ICU_Pt_Days >= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.486 & srr >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.210) U[2,2] (POTASSIUM <= 3.666)) [Discrimination Score: 1.273; Robustness + : 0.569; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.757) U[0,1] (ICU_Pt_Days <= 2.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.975) U[1,2] (TOTAL_BILIRUBIN >= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.827 | POTASSIUM <= 3.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 30.097 | srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.182) U[0,1] (TOTAL_PROTEIN >= 6.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.437 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.615) U[1,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.377 | srr <= 0.192) [Discrimination Score: -0.908; Robustness + : 0.033; Robustness - : 2.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.443 -> Resp >= 16.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.022 | Resp <= 21.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.947) U[0,2] (srr <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 207.001 -> POTASSIUM <= 3.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 73.363) U[2,2] (srr <= 0.138)) [Discrimination Score: 5.052; Robustness + : 31.528; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.023 & srr >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.144) U[0,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.113 & srr <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
