G[2,2](hr >= 63.139 & Pulse >= 60.444) [Discrimination Score: -1.997; Robustness + : -2.402; Robustness - : 20.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.225 & n_evts <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 61.245 | y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.294) U[1,2] (PROTIME_INR >= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.936 & LOS <= 6.756) [Discrimination Score: 0.945; Robustness + : 0.936; Robustness - : -1.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.839 -> Pulse >= 63.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.645 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.862 -> PHOSPHORUS >= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.171) U[0,2] (LOS >= 2.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.009 | tte <= -0.004) [Discrimination Score: -0.912; Robustness + : -0.004; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.150) U[0,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.203 -> POTASSIUM <= 4.345) [Discrimination Score: -0.644; Robustness + : -0.932; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.062 -> SODIUM >= 138.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.391 & CO2 >= 26.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.244) U[0,0] (CALCIUM >= 9.029)) [Discrimination Score: 1.949; Robustness + : 2.577; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.821 | PLATELET_COUNT <= 229.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.813 & SODIUM <= 138.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.866 | SODIUM >= 138.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.756) U[0,1] (CHLORIDE <= 103.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.416) U[0,0] (SODIUM <= 139.127)) [Discrimination Score: -1.952; Robustness + : 0.689; Robustness - : 2.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 86.828 & y <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.021) U[1,1] (PLATELET_COUNT <= 229.260)) [Discrimination Score: -1.793; Robustness + : 6.366; Robustness - : 17.260; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.107) U[2,2] (y <= 0.230)) [Discrimination Score: -1.250; Robustness + : 0.230; Robustness - : 2.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 60.946 -> ICU_Pt_Days >= 0.233) [Discrimination Score: 2.692; Robustness + : -2.694; Robustness - : -28.462; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.933) U[1,1] (n_evts >= 0.079)) [Discrimination Score: -9.553; Robustness + : -0.043; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.753 | ICU_Pt_Days <= 3.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.004 -> Pulse <= 72.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.039 -> WHITE_BLOOD_CELL_COUNT <= 8.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 -> AF <= 0.102) [Discrimination Score: 1.000; Robustness + : -0.102; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 -> n_evts <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.793) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.906) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.923)) [Discrimination Score: 0.870; Robustness + : 1.599; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.175) U[2,2] (PROTIME_INR <= 1.077)) [Discrimination Score: -0.670; Robustness + : 0.143; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.030 | n_evts >= 0.077) [Discrimination Score: -41.586; Robustness + : -0.030; Robustness - : 0.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.622 -> PROTIME_INR <= 1.054) [Discrimination Score: 2.722; Robustness + : -0.739; Robustness - : -4.378; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.093) U[0,2] (O2_Flow <= 5.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.294 | SODIUM >= 137.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.910 | WHITE_BLOOD_CELL_COUNT >= 7.274) [Discrimination Score: -0.317; Robustness + : 0.864; Robustness - : 1.126; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.167 | y <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.025) U[1,1] (n_evts >= 0.036)) [Discrimination Score: -5.875; Robustness + : 0.282; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.492) U[1,2] (n_evts <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.518 -> PLATELET_COUNT <= 223.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.774 & n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.100 | Pulse >= 53.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.987) U[1,2] (hr >= 63.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.511 & hr >= 60.078) [Discrimination Score: -0.608; Robustness + : -0.404; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.008 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.649 | WHITE_BLOOD_CELL_COUNT >= 6.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[0,1] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 -> Resp <= 21.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.468 | s8_edrk <= 0.002) [Discrimination Score: -9.000; Robustness + : 0.468; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.023 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.601) U[0,1] (PROTIME_INR <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.398 & PHOSPHORUS <= 4.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.625 & WHITE_BLOOD_CELL_COUNT >= 7.461) [Discrimination Score: -0.861; Robustness + : -0.131; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.028 & O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.977 & n_evts <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.782 -> n_evts <= 0.683) [Discrimination Score: 2.695; Robustness + : -1.508; Robustness - : -5.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 56.074 -> MET <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.855 | lds <= 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.241 & PLATELET_COUNT <= 222.215) [Discrimination Score: -1.540; Robustness + : -3.432; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.290 -> Temp <= 36.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.425 & WHITE_BLOOD_CELL_COUNT <= 8.317) [Discrimination Score: -0.260; Robustness + : -0.224; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.785 & hr <= 86.020) [Discrimination Score: 0.986; Robustness + : 0.785; Robustness - : -4.110; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.347) U[0,2] (POTASSIUM >= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.013 & Pulse >= 54.080) [Discrimination Score: -0.282; Robustness + : -0.239; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.565 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.018 -> O2_Flow >= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.957 -> HEMOGLOBIN <= 12.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.549) U[0,0] (Mort <= 0.543)) [Discrimination Score: 0.000; Robustness + : 0.549; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.646 & Mort <= 0.507) [Discrimination Score: -0.851; Robustness + : -2.743; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.125 -> SpO2 <= 97.728) [Discrimination Score: 0.452; Robustness + : -1.233; Robustness - : -3.613; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.072) U[0,0] (n_evts <= 0.106)) [Discrimination Score: 17.718; Robustness + : 0.118; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.199 -> HEMOGLOBIN >= 11.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.975 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.136) U[2,2] (n_edrk <= 0.975)) [Discrimination Score: 2.575; Robustness + : 38.213; Robustness - : 11.729; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.496) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.312 | n_edrk >= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.214 -> n_evts >= 0.010) [Discrimination Score: 3105657363346978.500; Robustness + : -0.214; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.762 & ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.197 & ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.854 | s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.854; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.010 & Pulse <= 84.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.103) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 109.458 -> ICU_Pt_Days <= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.854 -> n_evts <= 0.679) [Discrimination Score: 0.771; Robustness + : -0.682; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.695) U[0,1] (Temp >= 35.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.929 & MAGNESIUM <= 2.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.498) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.501 & MET <= 0.889) [Discrimination Score: -0.853; Robustness + : 0.092; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.704 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.589) U[1,2] (y <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (LOS >= 3.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 108.415 & y <= 0.871) [Discrimination Score: -0.563; Robustness + : -0.558; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.149 -> MAGNESIUM <= 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.615) U[1,2] (PHOSPHORUS >= 3.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.002 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.052 -> ICU_Pt_Days >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.358 | POTASSIUM <= 4.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.358 -> SpO2 <= 99.533) [Discrimination Score: 0.542; Robustness + : -4.450; Robustness - : -6.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.225 -> hr >= 64.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.263 -> PROTIME_INR <= 1.037) [Discrimination Score: 1.129; Robustness + : -0.068; Robustness - : -2.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.551 | GLUCOSE <= 116.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.958 & PROTIME_INR >= 0.970) [Discrimination Score: -2.615; Robustness + : -0.060; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.064 & POTASSIUM <= 4.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.002 -> Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.495) U[1,1] (LOS <= 9.598)) [Discrimination Score: -2.709; Robustness + : 8.292; Robustness - : 33.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.197 & ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.901 & ICU_Pt_Days <= 2.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.650 & Pulse >= 51.754) [Discrimination Score: -0.690; Robustness + : 0.175; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.823) U[1,2] (POTASSIUM >= 4.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.950 -> SODIUM <= 139.165) [Discrimination Score: 2.652; Robustness + : -1.156; Robustness - : -2.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.890 -> s8_edrk <= 0.001) [Discrimination Score: -0.613; Robustness + : -3.860; Robustness - : -2.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.189 | GLUCOSE <= 110.719) [Discrimination Score: 1.942; Robustness + : 2.727; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.040 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.401 | tte >= -0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.223) U[0,1] (tte >= -3.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 & cosen <= -1.511) [Discrimination Score: -0.122; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.774 -> PLATELET_COUNT >= 221.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.039 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.068 & SODIUM >= 137.113) [Discrimination Score: 2.408; Robustness + : 0.099; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.801 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.795 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.795 -> Pulse <= 71.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.563 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.176) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.247) U[1,2] (y <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.294) U[1,2] (Resp >= 17.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.760) U[1,1] (n_edrk <= 0.992)) [Discrimination Score: -0.108; Robustness + : 0.542; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.682) U[0,1] (CREATININE <= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 87.385 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.329 & hr >= 57.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.031 & MET >= 0.006) [Discrimination Score: -0.294; Robustness + : -0.203; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 114.047 & WHITE_BLOOD_CELL_COUNT <= 8.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.703 -> n_edrk >= 0.484) [Discrimination Score: -0.559; Robustness + : -0.493; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.764 & n_edrk <= 0.988) [Discrimination Score: -0.004; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.873) U[0,0] (MAGNESIUM >= 2.125)) [Discrimination Score: 1.460; Robustness + : 1.873; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.058) U[1,1] (Pulse >= 55.565)) [Discrimination Score: -1.540; Robustness + : 5.796; Robustness - : 25.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.760 | y >= 0.044) [Discrimination Score: -0.890; Robustness + : 0.063; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 | n_edrk >= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.999 & Pulse >= 52.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.279) U[1,2] (n_edrk <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
