G[0,0](hr >= 63.906 & Pulse >= 67.511) [Discrimination Score: -0.974; Robustness + : 2.293; Robustness - : 14.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.004 & s2_edrk >= -0.005) [Discrimination Score: -0.755; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.590) U[2,2] (POTASSIUM >= 3.509)) [Discrimination Score: 1.495; Robustness + : 1.134; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.150 & PROTIME_INR <= 1.304) [Discrimination Score: -1.515; Robustness + : -0.022; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 106.298 | SODIUM <= 136.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.719) U[1,1] (POTASSIUM <= 3.965)) [Discrimination Score: 0.164; Robustness + : 0.403; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 107.373 | POTASSIUM <= 3.951) [Discrimination Score: -1.909; Robustness + : 22.843; Robustness - : 104.627; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.461) U[1,2] (PLATELET_COUNT >= 124.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 -> LOS >= 3.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | MET >= 0.001) [Discrimination Score: 0.500; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.107) U[2,2] (PLATELET_COUNT <= 152.979)) [Discrimination Score: 1.899; Robustness + : 45.240; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.016) U[1,2] (LOS >= 3.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.801 & MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[1,2] (y <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.274 & PROTIME_INR <= 1.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.604 | PLATELET_COUNT <= 199.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 109.376 -> POTASSIUM >= 3.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.860 & PARTIAL_THROMBOPLASTIN_TIME <= 33.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.142) U[0,0] (PHOSPHORUS <= 3.335)) [Discrimination Score: 0.448; Robustness + : 0.220; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.116 | lds >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.316 | tte >= -1.724) [Discrimination Score: 0.713; Robustness + : 1.724; Robustness - : 1.150; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.194) U[1,1] (POTASSIUM >= 3.484)) [Discrimination Score: -1.709; Robustness + : 0.190; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.231 & Mort >= 0.040) [Discrimination Score: 0.087; Robustness + : -0.040; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 119.103 | Pulse >= 69.980) [Discrimination Score: 1.292; Robustness + : 48.626; Robustness - : 32.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.504 & WHITE_BLOOD_CELL_COUNT >= 3.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.362) U[2,2] (lds >= 1.262)) [Discrimination Score: -1.621; Robustness + : 1.201; Robustness - : 1.859; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.284) U[1,2] (MAGNESIUM >= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.921) U[0,1] (POTASSIUM <= 3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.552) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.586)) [Discrimination Score: 1.912; Robustness + : 0.618; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.465 -> PHOSPHORUS >= 3.084) [Discrimination Score: -1.805; Robustness + : -0.879; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 112.363 -> MAGNESIUM <= 2.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 94.037 | PARTIAL_THROMBOPLASTIN_TIME >= 32.086) [Discrimination Score: -1.998; Robustness + : 5.993; Robustness - : 24.963; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.020) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.746 | POTASSIUM >= 3.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.845 | CO2 <= 25.032) [Discrimination Score: 1.710; Robustness + : 1.000; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | s8_hr >= -9.709163024949853e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.624) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.089)) [Discrimination Score: 1.392; Robustness + : 2.849; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.157 & WHITE_BLOOD_CELL_COUNT >= 4.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.208 & srr >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.683 | n_evts <= 0.878) [Discrimination Score: -0.808; Robustness + : 0.878; Robustness - : 2.540; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.177) U[0,1] (HEMOGLOBIN >= 9.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.648 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.361 | hr <= 110.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.691) U[1,2] (n_evts <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.941 -> MAGNESIUM <= 2.180) [Discrimination Score: -1.221; Robustness + : -1.558; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.847) U[2,2] (hr <= 118.872)) [Discrimination Score: 1.191; Robustness + : 48.168; Robustness - : 33.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.035 & CREATININE <= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.177 -> WHITE_BLOOD_CELL_COUNT >= 4.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.993) U[1,2] (hr >= 72.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.569) U[2,2] (PHOSPHORUS >= 2.920)) [Discrimination Score: -1.820; Robustness + : 0.501; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.114 -> PLATELET_COUNT <= 172.768) [Discrimination Score: -1.909; Robustness + : -60.642; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.551 -> y <= 0.446) [Discrimination Score: 1.305; Robustness + : -9.111; Robustness - : -25.550; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.597) U[2,2] (lds >= 1.751)) [Discrimination Score: 0.797; Robustness + : 1.106; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.053) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.773 | hr <= 107.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.409) U[1,1] (lds <= 3.105)) [Discrimination Score: -0.521; Robustness + : 1.055; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.589 | n_evts <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[1,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 191.217 | PROTIME_INR >= 1.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.460 & PLATELET_COUNT >= 120.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.730) U[2,2] (PROTIME_INR >= 1.276)) [Discrimination Score: -1.840; Robustness + : 0.127; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.762 & SODIUM >= 135.389) [Discrimination Score: -1.684; Robustness + : 0.718; Robustness - : 1.611; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.442) U[0,1] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.911 | ICU_Pt_Days >= 0.568) [Discrimination Score: -0.983; Robustness + : 0.911; Robustness - : 2.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 99.290 & lds <= 2.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.284) U[0,1] (SODIUM <= 136.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.773 -> O2_Flow >= 2.086) [Discrimination Score: 1.098; Robustness + : -0.227; Robustness - : -2.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.715 | GLUCOSE <= 107.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.611 | SODIUM <= 136.333) [Discrimination Score: 0.709; Robustness + : 0.561; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.759 | PLATELET_COUNT <= 162.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.133) U[0,2] (CHLORIDE >= 102.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.861) U[1,1] (lds >= 1.896)) [Discrimination Score: 1.051; Robustness + : 0.365; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.609) U[2,2] (y >= 0.037)) [Discrimination Score: -1.266; Robustness + : 0.391; Robustness - : 2.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.368 & srr >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.149) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.735 | srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.677) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.496 -> SODIUM >= 135.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.542 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.261 -> cosen <= -0.469) [Discrimination Score: 2.163; Robustness + : -0.476; Robustness - : -1.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 92.462 | PROTIME_INR <= 1.374) [Discrimination Score: -2.000; Robustness + : 5.337; Robustness - : 26.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 99.235 & srr >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.838 | tte <= -0.023) [Discrimination Score: -0.051; Robustness + : 0.838; Robustness - : 0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.351) U[0,2] (PLATELET_COUNT >= 105.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= 0.177 -> GLUCOSE >= 93.250) [Discrimination Score: 1.998; Robustness + : -5.919; Robustness - : -25.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.554) U[0,2] (hr <= 98.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.138) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -1.500; Robustness + : 0.138; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.648 | WHITE_BLOOD_CELL_COUNT <= 6.028) [Discrimination Score: 0.520; Robustness + : 1.073; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.797 & s8_edrk >= -0.007) [Discrimination Score: -0.735; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.553 & tte <= -0.045) [Discrimination Score: 3617382083377273.500; Robustness + : -0.045; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.462) U[0,1] (CREATININE <= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 197.840 -> srr >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.031 -> hr >= 67.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.893 & srr <= 0.204) [Discrimination Score: 1.875; Robustness + : 0.003; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.261 -> CO2 >= 24.377) [Discrimination Score: 1.782; Robustness + : -0.598; Robustness - : -1.623; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.071) U[0,1] (CALCIUM >= 8.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.367) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.112)) [Discrimination Score: 1.196; Robustness + : 2.875; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.022) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.638 | GLUCOSE <= 111.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.715 & PLATELET_COUNT >= 126.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.998 -> O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.694) U[2,2] (SODIUM <= 136.955)) [Discrimination Score: 1.239; Robustness + : 0.957; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.808 | CREATININE <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.779 & PROTIME_INR <= 1.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.968 -> Glasgow_Coma_Scale_Total >= 14.566) [Discrimination Score: -0.408; Robustness + : -0.968; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.825 | cosen <= -0.675) [Discrimination Score: -0.007; Robustness + : 1.537; Robustness - : 1.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.515 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.115 & BLOOD_UREA_NITROGEN >= 15.736) [Discrimination Score: 0.545; Robustness + : 0.320; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 & Pulse >= 66.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.159 -> lds <= 2.415) [Discrimination Score: 0.274; Robustness + : -0.626; Robustness - : -0.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 66.588 -> y >= 0.038) [Discrimination Score: 0.738; Robustness + : -6.018; Robustness - : -15.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.576 -> SODIUM <= 136.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.466 -> n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[0,2] (O2_Flow <= 6.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.318) U[0,0] (lds <= 3.038)) [Discrimination Score: -1.303; Robustness + : 9.308; Robustness - : 25.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.003 | Mort <= 0.815) [Discrimination Score: 1.155; Robustness + : 0.815; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.431) U[0,0] (lds <= 2.684)) [Discrimination Score: -1.090; Robustness + : 0.736; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.831 | SpO2 >= 85.253) [Discrimination Score: 0.306; Robustness + : 10.563; Robustness - : 8.486; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.922) U[0,1] (cosen <= -0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.011 -> SODIUM >= 135.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.796) U[0,0] (n_evts <= 0.466)) [Discrimination Score: 2931723349446927.000; Robustness + : 0.466; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.124) U[2,2] (PLATELET_COUNT >= 100.384)) [Discrimination Score: -1.909; Robustness + : 24.164; Robustness - : 111.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.800 -> PHOSPHORUS >= 3.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.483) U[0,0] (n_evts <= 0.506)) [Discrimination Score: -1.997; Robustness + : 7.608; Robustness - : 30.517; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.740) U[0,1] (y <= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.544) U[1,2] (n_evts <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.386) U[1,2] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.516 | n_edrk >= 0.625) [Discrimination Score: 0.935; Robustness + : 0.516; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.051 & PLATELET_COUNT <= 178.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.377) U[0,2] (HEMOGLOBIN <= 10.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.234) U[1,2] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.852) U[0,2] (PHOSPHORUS >= 3.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.779) U[2,2] (MET <= 0.255)) [Discrimination Score: -1.193; Robustness + : 10.949; Robustness - : 25.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.550 -> WHITE_BLOOD_CELL_COUNT <= 6.402) [Discrimination Score: -0.948; Robustness + : -1.310; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.858 & POTASSIUM >= 3.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.379 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 18.988 & LOS <= 6.986) [Discrimination Score: 0.793; Robustness + : 1.110; Robustness - : -2.469; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.884) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.488 & SpO2 <= 96.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
