G[0,2](hr >= 86.010 & Pulse >= 79.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 9.171 | s24_hr <= 0.001) [Discrimination Score: -0.871; Robustness + : 0.000; Robustness - : 1.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.890 & s8_hr >= -6.0475088757831535e-05) [Discrimination Score: 1.816; Robustness + : 0.000; Robustness - : -8.500; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.134) U[1,2] (Resp <= 21.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.737) U[0,0] (SBP >= 90.929)) [Discrimination Score: -0.941; Robustness + : 0.000; Robustness - : 12.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 11.931 -> n_edrk >= 0.478) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.984 | MET >= 0.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.255 | LOS >= 2.644) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.743 | O2_Flow <= 6.329) [Discrimination Score: -2.706; Robustness + : 0.000; Robustness - : 3.490; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.783) U[1,1] (LOS >= 7.903)) [Discrimination Score: -1.055; Robustness + : 0.000; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.359 | SBP >= 84.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.945 & s8_hr >= -1.1204944115265252e-05) [Discrimination Score: 1.816; Robustness + : 0.000; Robustness - : -8.500; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.863) U[0,2] (s24_hr >= -9.461486188557563e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.766 & Glasgow_Coma_Scale_Total <= 14.897) [Discrimination Score: 0.897; Robustness + : 0.000; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.788 & n_edrk <= 0.817) [Discrimination Score: 0.478; Robustness + : 0.000; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.614 | s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.570 -> Temp >= 36.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (cosen <= -1.230)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 11.326) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.188 -> Pulse <= 105.781) [Discrimination Score: 2.052; Robustness + : 0.000; Robustness - : -22.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 6.339 | s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.021) U[0,1] (y >= 0.645)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.250 & Resp >= 16.500) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.828 & Glasgow_Coma_Scale_Total >= 14.801) [Discrimination Score: 0.256; Robustness + : 0.000; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -1.0224810750809345e-05 & y >= 0.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 -> y <= 0.995) [Discrimination Score: 0.709; Robustness + : 0.000; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.140) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.351 -> s2_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.080) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 6.956 | Mort <= 0.775) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.031 & s8_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 8.445 -> lds >= 1.412) [Discrimination Score: 1.306; Robustness + : 0.000; Robustness - : -3.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 90.948 | s8_edrk >= -0.002) [Discrimination Score: -0.533; Robustness + : 0.000; Robustness - : 4.618; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.522) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -2.182; Robustness + : 0.000; Robustness - : 20.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.153 & s2_edrk >= -0.001) [Discrimination Score: 1.776; Robustness + : 0.000; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 90.853 & s2_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 & y <= 0.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.705) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.937 | s2_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 13.566 -> y >= 0.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.964 & s8_edrk >= -0.005) [Discrimination Score: 2.129; Robustness + : 0.000; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.580 & s24_edrk >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.737 -> ICU_Pt_Days <= 12.798) [Discrimination Score: 1.463; Robustness + : 0.000; Robustness - : -6.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.581 -> Temp <= 36.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.457 | cosen >= -2.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.600 -> edrk >= 11.559) [Discrimination Score: 1.213; Robustness + : 0.000; Robustness - : -5.348; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 12.723) U[0,2] (srr >= 0.014)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.166) U[0,0] (y <= 0.945)) [Discrimination Score: -3.768; Robustness + : 0.000; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.116) U[0,2] (y <= 0.903)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= 0.000 -> srr <= 0.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.171 & s2_edrk <= 0.003) [Discrimination Score: 0.243; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & srr <= 0.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.470) U[0,1] (hr <= 112.016)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 122.747) U[0,2] (Temp >= 35.870)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.533 -> SBP >= 77.988) [Discrimination Score: 1.170; Robustness + : 0.000; Robustness - : -31.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 92.967 | Temp >= 36.205) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.204 & O2_Flow >= 2.251) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.349 & y >= 0.320) [Discrimination Score: -0.138; Robustness + : 0.000; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.112) U[0,0] (Pulse <= 111.435)) [Discrimination Score: -2.673; Robustness + : 0.000; Robustness - : 27.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.731 & MET <= 0.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.360 & s2_edrk >= -0.008) [Discrimination Score: -6.683; Robustness + : 0.000; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.137 & Glasgow_Coma_Scale_Total >= 14.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,0] (srr >= 0.030)) [Discrimination Score: -0.909; Robustness + : 0.000; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.893 | hr >= 83.074) [Discrimination Score: -1.071; Robustness + : 0.000; Robustness - : 10.625; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.933) U[1,1] (Mort >= 0.281)) [Discrimination Score: -2.105; Robustness + : 0.000; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.967) U[2,2] (SpO2 <= 95.179)) [Discrimination Score: -1.401; Robustness + : 0.000; Robustness - : 7.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 10.645 -> tte <= -0.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.433) U[0,1] (lds >= 1.415)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.652 | srr <= 0.060) [Discrimination Score: -2.557; Robustness + : 0.000; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.612 -> SpO2 <= 94.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.013 & s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.548 | s8_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.316 -> SBP <= 174.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.509 | s8_hr <= 0.001) [Discrimination Score: -1.735; Robustness + : 0.000; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.511) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.091) U[0,2] (y >= 0.433)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.790 | srr <= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.599) U[0,0] (n_edrk >= 0.245)) [Discrimination Score: -3.032; Robustness + : 0.000; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.278 -> Resp >= 12.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.834 | ICU_Pt_Days <= 9.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.347 & direct <= 0.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.251) U[0,1] (y <= 0.836)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.012 | ICU_Pt_Days >= 2.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 6.589 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 7.708 | MAGNESIUM >= 1.908) [Discrimination Score: -0.738; Robustness + : 0.000; Robustness - : 2.158; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.202) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.212)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 10.154) U[1,2] (PHOSPHORUS >= 3.231)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 7.163 & PLATELET_COUNT <= 197.690) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.494) U[0,2] (srr >= 0.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.095 | SBP >= 66.653) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.023 | lds <= 2.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | tte >= -1.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= 0.000 -> tte >= -1.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.286 -> LOS >= 2.841) [Discrimination Score: 1.263; Robustness + : 0.000; Robustness - : -5.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 7.064 & SBP >= 68.034) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.750) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -1.652; Robustness + : 0.000; Robustness - : 10.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 81.112 & s24_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.149 | s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[0,2] (ICU_Pt_Days <= 13.240)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.321 & Temp >= 35.857) [Discrimination Score: 1.100; Robustness + : 0.000; Robustness - : -1.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 88.387 -> s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.272 | hr <= 115.616) [Discrimination Score: -2.351; Robustness + : 0.000; Robustness - : 23.724; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.784) U[2,2] (y <= 0.990)) [Discrimination Score: -1.066; Robustness + : 0.000; Robustness - : 5.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.518 & edrk <= 25.281) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.389) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.745 | tte >= -1.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 | tte <= -0.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.358) U[0,1] (dfa <= 0.790)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.876 | Resp >= 15.387) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.043 -> O2_Flow >= 2.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.922 & Pulse >= 85.355) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.543 -> LOS >= 4.423) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.641) U[1,2] (MET <= 0.891)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 5.977 & Resp <= 18.659) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.878 | WHITE_BLOOD_CELL_COUNT <= 8.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.785 -> PROTIME_INR >= 1.211) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.754 & PARTIAL_THROMBOPLASTIN_TIME <= 31.462) [Discrimination Score: 9.417; Robustness + : 0.000; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.863 & MET >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.537 & PLATELET_COUNT >= 117.410) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.098 | hr >= 80.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.157) U[2,2] (death >= 0.044)) [Discrimination Score: -0.560; Robustness + : 0.000; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.284 | Mort <= 0.966) [Discrimination Score: -1.115; Robustness + : 0.000; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.278) U[1,1] (O2_Flow >= 2.397)) [Discrimination Score: -1.013; Robustness + : 0.000; Robustness - : 3.774; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.450) U[0,2] (y >= 0.569)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.933) U[1,2] (LOS >= 3.626)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.774 | s2_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.096 | lds <= 1.689) [Discrimination Score: -0.751; Robustness + : 0.000; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.880 -> Mort <= 0.822) [Discrimination Score: 0.960; Robustness + : 0.000; Robustness - : -4.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.074 & y <= 0.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 91.286 -> SpO2 <= 95.433) [Discrimination Score: 0.919; Robustness + : 0.000; Robustness - : -7.566; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.347) U[0,1] (s2_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 92.625 | lds <= 1.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.685) U[0,2] (Pulse >= 84.944)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.254) U[0,1] (MAGNESIUM <= 1.989)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.253) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.448)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.057 | PHOSPHORUS >= 3.119) [Discrimination Score: -1.042; Robustness + : 0.000; Robustness - : 3.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 8.950 & WHITE_BLOOD_CELL_COUNT >= 7.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.435 -> LOS <= 9.856) [Discrimination Score: 1.246; Robustness + : 0.000; Robustness - : -3.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.169 & PLATELET_COUNT >= 143.910) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 8.129 -> PROTIME_INR <= 1.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.374 & s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.277) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | Temp >= 35.754) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | Temp <= 36.726) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.031) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.966; Robustness + : 0.000; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
