G[1,2](hr >= 74.736 & Pulse >= 90.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.784 & CREATININE >= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.034 -> y = 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.493) U[1,2] (y = 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.507) U[0,1] (y = 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.020) U[2,2] (y = 0.603)) [Discrimination Score: 4.497; Robustness + : 4.610; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.708) U[0,0] (y = 0.441)) [Discrimination Score: -0.961; Robustness + : 1.292; Robustness - : 5.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.454 & y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT > 11.646 & y = 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[2,2] (y = 0.214)) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 174.597 -> y = 0.644) [Discrimination Score: -2.949; Robustness + : -72.125; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 143.451 & y = 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.148 -> y = 0.480) [Discrimination Score: 3.286; Robustness + : -0.212; Robustness - : -1.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT < 259.903 -> y = 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.318) U[0,1] (y = 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.291 & y = 0.199) [Discrimination Score: 2.054; Robustness + : -0.214; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 18.282) U[0,1] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.972) U[1,1] (y = 0.293)) [Discrimination Score: -1.533; Robustness + : 0.004; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.104) U[0,2] (y = 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET < 0.962 -> y = 0.572) [Discrimination Score: -0.408; Robustness + : -0.962; Robustness - : -0.819; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 129.602 & y = 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE < 1.435 & y = 0.785) [Discrimination Score: -2.449; Robustness + : -0.785; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM > 1.707 -> y = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.873 & y = 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 129.630 -> y = 0.695) [Discrimination Score: -1.895; Robustness + : -42.248; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 87.914 & y = 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.004) U[0,1] (y = 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 0.878 & y = 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte < -0.045) U[1,1] (y = 0.042)) [Discrimination Score: -0.926; Robustness + : -0.042; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp > 35.904 & y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.692) U[2,2] (y = 0.972)) [Discrimination Score: 1.150; Robustness + : 0.083; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.624) U[1,2] (y = 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.639) U[0,0] (y = 0.561)) [Discrimination Score: 0.203; Robustness + : 3.065; Robustness - : 2.210; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.038) U[0,1] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr > 90.546 -> y = 0.530) [Discrimination Score: 0.148; Robustness + : -9.090; Robustness - : -12.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk > -0.004 -> y = 0.912) [Discrimination Score: -0.331; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 -> y = 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.005 & y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.684 & y = 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.000 & y = 0.009) [Discrimination Score: 2.449; Robustness + : -0.009; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 & y = 0.711) [Discrimination Score: -2.449; Robustness + : -0.711; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN > 5.339 -> y = 0.270) [Discrimination Score: -0.023; Robustness + : -0.805; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.806 & y = 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr < 0.002 & y = 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow > 2.007 -> y = 0.092) [Discrimination Score: 0.366; Robustness + : -0.457; Robustness - : -1.279; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,1] (y = 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT < 249.900 -> y = 0.976) [Discrimination Score: -0.294; Robustness + : -63.410; Robustness - : -36.043; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.043) U[2,2] (y = 0.004)) [Discrimination Score: -0.364; Robustness + : 0.008; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 20.133) U[0,2] (y = 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.375 -> y = 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse < 114.516 -> y = 0.126) [Discrimination Score: 0.208; Robustness + : -18.019; Robustness - : -23.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.200 -> y = 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I > 0.060 -> y = 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy >= 0.000 -> y = 0.221) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 > 39.500 -> y = 0.639) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 218.742 & SODIUM <= 142.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.537; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 266.614) U[0,2] (PHOSPHORUS <= 3.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.122) U[0,2] (SODIUM <= 141.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 131.237) U[2,2] (PHOSPHORUS >= 2.324)) [Discrimination Score: -2.700; Robustness + : 9.827; Robustness - : 40.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.874) U[0,2] (ALKALINE_PHOSPHATASE <= 130.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.930) U[0,2] (SODIUM <= 142.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.175) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.074)) [Discrimination Score: -2.566; Robustness + : 0.825; Robustness - : 6.316; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.754) U[0,1] (MAGNESIUM <= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.398) U[0,2] (PHOSPHORUS >= 2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 132.612 | ALT_GPT >= 43.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 109.046 & GLUCOSE <= 257.144) [Discrimination Score: 1.192; Robustness + : -2.267; Robustness - : -18.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 88.383 | SODIUM <= 144.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.409 & TOTAL_BILIRUBIN >= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 275.212 & POTASSIUM >= 3.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.912 & WHITE_BLOOD_CELL_COUNT <= 14.992) [Discrimination Score: -3.237; Robustness + : -0.079; Robustness - : 1.754; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,2] (y <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.215 -> MAGNESIUM >= 1.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.636) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.396) U[0,2] (POTASSIUM <= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.702 | TOTAL_PROTEIN <= 6.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 100.423 | WHITE_BLOOD_CELL_COUNT <= 13.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.261 | POTASSIUM >= 3.043) [Discrimination Score: -2.125; Robustness + : 0.218; Robustness - : 1.154; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 115.630) U[1,1] (POTASSIUM >= 3.063)) [Discrimination Score: 1.091; Robustness + : 10.269; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.493) U[1,2] (TOTAL_PROTEIN >= 6.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.799 -> PHOSPHORUS >= 1.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 139.434 | WHITE_BLOOD_CELL_COUNT <= 14.081) [Discrimination Score: -1.956; Robustness + : 3.006; Robustness - : 5.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 275.255 & GLUCOSE >= 224.854) [Discrimination Score: 3.043; Robustness + : 11.646; Robustness - : -104.282; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.005) U[1,1] (HEMOGLOBIN <= 12.012)) [Discrimination Score: -0.514; Robustness + : 1.350; Robustness - : 1.812; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 261.396) U[0,2] (SODIUM >= 138.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.190 -> n_evts <= 0.435) [Discrimination Score: 1.139; Robustness + : -0.435; Robustness - : -2.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.211 & WHITE_BLOOD_CELL_COUNT <= 13.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.501) U[1,2] (POTASSIUM <= 3.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.522) U[0,2] (CO2 <= 25.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 249.729 | HEMOGLOBIN >= 11.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.167 -> ALT_GPT <= 209.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.842 & LOS >= 4.022) [Discrimination Score: 0.542; Robustness + : -0.022; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.779 -> POTASSIUM <= 3.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
