G[1,1](hr >= 71.920 & Pulse >= 70.723) [Discrimination Score: -1.033; Robustness + : -3.606; Robustness - : 15.991; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.112) U[0,0] (Pulse <= 107.013)) [Discrimination Score: 0.661; Robustness + : 35.682; Robustness - : 25.870; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 134.028) U[0,0] (Pulse >= 66.215)) [Discrimination Score: -1.359; Robustness + : 12.325; Robustness - : 40.457; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.723) U[0,0] (PROTIME_INR <= 1.363)) [Discrimination Score: -0.756; Robustness + : 0.126; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.387 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.983) U[0,2] (hr <= 97.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.486 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.404; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.500) U[1,2] (LOS >= 9.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.564) U[0,2] (TOTAL_PROTEIN <= 6.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.550 -> PLATELET_COUNT >= 242.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 146.192 & POTASSIUM <= 4.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.732) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.900 -> PHOSPHORUS <= 2.952) [Discrimination Score: -1801439850948194.750; Robustness + : -0.900; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 366.237 -> y <= 0.414) [Discrimination Score: 1.264; Robustness + : -22.298; Robustness - : -132.262; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.152) U[0,1] (MAGNESIUM <= 1.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 394.109 | SODIUM >= 132.786) [Discrimination Score: -3.354; Robustness + : 35.656; Robustness - : 182.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.929 & POTASSIUM >= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.754) U[0,0] (O2_Flow <= 6.979)) [Discrimination Score: 0.587; Robustness + : 5.124; Robustness - : 4.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.400 -> O2_Flow <= 3.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.060) U[1,2] (ALT_GPT <= 19.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 153.130 -> TOTAL_PROTEIN <= 5.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.045 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.872 & PARTIAL_THROMBOPLASTIN_TIME >= 31.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.595 -> PHOSPHORUS <= 3.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.326 | lds <= 3.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.834) U[1,2] (hr <= 77.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.889) U[0,0] (PROTIME_INR >= 1.240)) [Discrimination Score: 0.534; Robustness + : 14.013; Robustness - : 4.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.431 & WHITE_BLOOD_CELL_COUNT >= 14.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.776 | PLATELET_COUNT >= 244.382) [Discrimination Score: 2.454; Robustness + : 121.353; Robustness - : 1.938; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 123.529) U[1,2] (MAGNESIUM >= 1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.502 & edrk >= 19.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.614 & s2_edrk <= 0.000) [Discrimination Score: 0.417; Robustness + : 0.000; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 48.956 | TOTAL_BILIRUBIN <= 0.632) [Discrimination Score: -0.848; Robustness + : 22.073; Robustness - : 40.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.455 -> CREATININE <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.193 -> Mort <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 & y <= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.358 | CHLORIDE >= 100.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> n_evts <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.232 -> PROTIME_INR >= 1.292) [Discrimination Score: 2.789; Robustness + : -0.216; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 223.305 -> TOTAL_BILIRUBIN >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.472 & y <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.765 -> hr <= 82.984) [Discrimination Score: -1.141; Robustness + : -12.195; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 18.373 | PARTIAL_THROMBOPLASTIN_TIME <= 31.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.601 -> CREATININE <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.828 & WHITE_BLOOD_CELL_COUNT >= 8.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.888) U[2,2] (TOTAL_BILIRUBIN >= 0.473)) [Discrimination Score: -0.998; Robustness + : 0.127; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 & Temp <= 37.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.930 | WHITE_BLOOD_CELL_COUNT >= 12.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.012 -> SpO2 >= 92.802) [Discrimination Score: -0.046; Robustness + : -4.029; Robustness - : -3.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.179 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.963 & PHOSPHORUS >= 2.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.538 | PARTIAL_THROMBOPLASTIN_TIME >= 30.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.609) U[1,2] (ICU_Pt_Days >= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -0.886 | LOS >= 6.144) [Discrimination Score: 0.722; Robustness + : 3.856; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.770 & Pulse >= 68.514) [Discrimination Score: -0.467; Robustness + : -1.473; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.025 & srr <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.901) U[1,2] (PHOSPHORUS >= 2.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.265) U[0,2] (CALCIUM >= 8.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.959 | Temp <= 37.298) [Discrimination Score: 0.092; Robustness + : 0.960; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.560) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.230 -> WHITE_BLOOD_CELL_COUNT >= 13.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.550 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.834) U[1,2] (ICU_Pt_Days <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.736 -> Mort <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.445 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.788) U[0,2] (SBP <= 147.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | Pulse <= 107.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.715) U[0,0] (BLOOD_UREA_NITROGEN >= 12.141)) [Discrimination Score: -0.571; Robustness + : 3.930; Robustness - : 7.653; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.429) U[0,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.913 & Pulse <= 102.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.703) U[0,2] (hr <= 101.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.146) U[0,1] (O2_Flow >= 1.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.049 & TOTAL_BILIRUBIN >= 0.440) [Discrimination Score: -1.280; Robustness + : -0.115; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.177) U[1,1] (ICU_Pt_Days >= 0.079)) [Discrimination Score: -1.164; Robustness + : 0.813; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.495 | SODIUM <= 136.065) [Discrimination Score: 1.506; Robustness + : 3.087; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.797) U[1,1] (PROTIME_INR <= 1.364)) [Discrimination Score: 1.319; Robustness + : 5.536; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 137.877) U[0,2] (SODIUM <= 136.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.617 & ICU_Pt_Days <= 3.987) [Discrimination Score: 0.633; Robustness + : 0.082; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.855) U[0,1] (SBP <= 194.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.724) U[1,2] (CO2 >= 24.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.671 | GLUCOSE <= 160.577) [Discrimination Score: -0.495; Robustness + : 30.764; Robustness - : 41.577; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 147.313) U[2,2] (hr >= 60.214)) [Discrimination Score: -0.406; Robustness + : 23.074; Robustness - : 33.793; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.123) U[0,1] (TOTAL_PROTEIN >= 5.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.270 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.852) U[1,2] (edrk >= 14.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.769) U[0,2] (GLUCOSE >= 125.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.343) U[0,2] (SODIUM <= 135.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 60.231 & TOTAL_BILIRUBIN >= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.902 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[1,2] (PLATELET_COUNT >= 344.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.969 -> Pulse >= 71.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.948 & MAGNESIUM <= 1.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.688 | y <= 0.224) [Discrimination Score: -1.097; Robustness + : 0.247; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.202) U[0,2] (SODIUM <= 136.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.951 | WHITE_BLOOD_CELL_COUNT <= 18.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (Temp <= 36.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.796 & hr <= 102.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.770 | SBP >= 115.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 5.125 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.564) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.079 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 5.003 | WHITE_BLOOD_CELL_COUNT >= 9.954) [Discrimination Score: 0.635; Robustness + : 7.668; Robustness - : 3.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.726 -> PROTIME_INR >= 1.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.102 -> n_edrk >= 0.433) [Discrimination Score: -0.895; Robustness + : -0.528; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.314 & MAGNESIUM >= 1.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.081 | death >= 0.001) [Discrimination Score: 1.270; Robustness + : 0.848; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.018) U[2,2] (lds >= 0.936)) [Discrimination Score: -0.864; Robustness + : 1.510; Robustness - : 3.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 -> PLATELET_COUNT <= 385.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.130 | srr >= 0.074) [Discrimination Score: -1.710; Robustness + : 0.092; Robustness - : 3.298; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.797) U[0,1] (TOTAL_BILIRUBIN >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.708 & HEMOGLOBIN <= 9.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.008) U[1,2] (SBP <= 184.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.967 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.957 | PHOSPHORUS <= 3.490) [Discrimination Score: -0.737; Robustness + : 6.951; Robustness - : 18.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.326 & SBP >= 99.689) [Discrimination Score: 0.627; Robustness + : 0.326; Robustness - : -7.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.097 & PHOSPHORUS >= 2.701) [Discrimination Score: -23.417; Robustness + : -0.115; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.355) U[1,2] (edrk <= 28.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 94.453 & MET >= 0.007) [Discrimination Score: 0.430; Robustness + : -0.007; Robustness - : -3.792; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.661) U[0,1] (Pulse <= 106.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.684 -> WHITE_BLOOD_CELL_COUNT >= 15.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.201 | Pulse <= 75.982) [Discrimination Score: 1.091; Robustness + : 5.924; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.192 | MET <= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.025) U[0,0] (PLATELET_COUNT >= 233.661)) [Discrimination Score: 0.957; Robustness + : 131.567; Robustness - : 25.742; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.965) U[0,1] (TOTAL_BILIRUBIN >= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 | Temp >= 35.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.986) U[1,2] (PLATELET_COUNT <= 405.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.412 & SBP <= 179.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.977) U[2,2] (hr >= 60.624)) [Discrimination Score: -0.861; Robustness + : 11.551; Robustness - : 29.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.622 & Pulse >= 65.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.334) U[1,1] (y <= 0.830)) [Discrimination Score: 1.155; Robustness + : 0.830; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.672 -> y <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | O2_Flow <= 5.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 158.012) U[0,1] (Pulse >= 70.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.363) U[0,1] (edrk <= 28.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 154.027 | dfa <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.655 | n_edrk >= 0.820) [Discrimination Score: -1.667; Robustness + : 0.332; Robustness - : 1.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.306 & SBP >= 109.555) [Discrimination Score: 0.610; Robustness + : 0.306; Robustness - : -10.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.014 & hr <= 119.383) [Discrimination Score: -0.682; Robustness + : -0.014; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
