G[0,0](hr >= 81.256 & Pulse >= 80.461) [Discrimination Score: -0.567; Robustness + : -1.610; Robustness - : 9.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.837 | y <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.731) U[1,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.298 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.866; Robustness + : -0.005; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.191 & y <= 0.758) [Discrimination Score: 1.155; Robustness + : 0.758; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.643 -> Glasgow_Coma_Scale_Total >= 14.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.933 | Temp <= 37.182) [Discrimination Score: -1.588; Robustness + : 0.933; Robustness - : 4.485; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.626) U[0,1] (O2_Flow <= 2.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.914 | SBP >= 111.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.929 & hr <= 91.785) [Discrimination Score: 0.719; Robustness + : 0.929; Robustness - : -8.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.091 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (hr >= 82.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.626) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.115 -> SBP >= 83.682) [Discrimination Score: -0.758; Robustness + : -42.062; Robustness - : -24.461; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.903) U[1,2] (SBP >= 99.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.066) U[2,2] (edrk <= 21.124)) [Discrimination Score: 0.219; Robustness + : 5.212; Robustness - : 4.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.020 -> n_evts <= 0.247) [Discrimination Score: 0.326; Robustness + : -0.247; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 101.491 | ICU_Pt_Days <= 5.912) [Discrimination Score: 0.973; Robustness + : 20.506; Robustness - : 12.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.243 & s24_hr <= 9.830443092534262e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.014 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.926 & y >= 0.069) [Discrimination Score: -0.842; Robustness + : -0.070; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.003 & Temp >= 36.564) [Discrimination Score: 0.538; Robustness + : -0.003; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.239 & Pulse <= 105.124) [Discrimination Score: 0.547; Robustness + : 0.673; Robustness - : -2.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 93.914 | y <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.008 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.721 & SpO2 <= 98.531) [Discrimination Score: 0.579; Robustness + : 0.721; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.075 | srr <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.487) U[1,2] (SBP <= 137.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.226) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | Resp >= 18.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.013 | Resp <= 22.420) [Discrimination Score: -0.597; Robustness + : 2.478; Robustness - : 5.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 103.430 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.420 & y <= 0.634) [Discrimination Score: 1.155; Robustness + : 0.420; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.408 -> y >= 0.005) [Discrimination Score: 1.155; Robustness + : -0.408; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.543) U[0,2] (hr <= 111.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.317) U[0,2] (Temp <= 37.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> y <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.130 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.110 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.978 | tte >= -2.038) [Discrimination Score: 1.020; Robustness + : 2.038; Robustness - : 1.499; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.570) U[0,1] (O2_Flow <= 3.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.181) U[2,2] (Resp <= 21.163)) [Discrimination Score: -0.760; Robustness + : 2.024; Robustness - : 5.173; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.904) U[0,2] (Resp >= 19.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.618) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (n_edrk >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | O2_Flow <= 5.820) [Discrimination Score: 0.918; Robustness + : 3.820; Robustness - : 2.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.025 | s2_edrk >= -0.004) [Discrimination Score: -0.868; Robustness + : 0.004; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.004 & Temp <= 36.861) [Discrimination Score: 0.584; Robustness + : 0.001; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.933) U[1,2] (n_edrk >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.613 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.007 | Temp <= 37.369) [Discrimination Score: -0.314; Robustness + : 0.613; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.723 & s8_hr <= 0.000) [Discrimination Score: -0.398; Robustness + : -0.933; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.004 | Temp >= 36.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.064) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.936; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 & Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.811) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.189; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.744 & SBP >= 96.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.531 -> s2_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.469; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.138 -> Mort >= 0.033) [Discrimination Score: 0.529; Robustness + : -1.180; Robustness - : -5.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.950 & SBP >= 62.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.447 -> ICU_Pt_Days <= 5.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.030 | Temp >= 36.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.244 | Mort <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (Resp >= 17.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.196) U[0,0] (Glasgow_Coma_Scale_Total >= 14.845)) [Discrimination Score: 0.500; Robustness + : 0.196; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.469 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.661) U[0,2] (SBP >= 96.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.959) U[2,2] (lds <= 1.696)) [Discrimination Score: -0.150; Robustness + : 0.219; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 | ICU_Pt_Days >= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.045 -> Resp >= 15.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.511) U[2,2] (Resp <= 21.374)) [Discrimination Score: 0.533; Robustness + : 9.455; Robustness - : 6.858; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.009) U[0,1] (Temp <= 37.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.684) U[0,0] (LOS <= 10.292)) [Discrimination Score: -1.378; Robustness + : 2.292; Robustness - : 5.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.455 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.205 -> lds >= 1.187) [Discrimination Score: 0.338; Robustness + : -0.655; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.956 | n_evts <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 | n_evts <= 0.851) [Discrimination Score: 2560370689479740.500; Robustness + : 0.851; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.389 & n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.927 | s24_hr <= 7.675346876734433e-05) [Discrimination Score: 1.002; Robustness + : 8.000; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.107 | Pulse <= 95.326) [Discrimination Score: 0.293; Robustness + : 14.773; Robustness - : 11.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 7.501 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.426) U[0,1] (tte >= -3.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.019 | srr <= 0.137) [Discrimination Score: -0.572; Robustness + : 0.050; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.295 | O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.511) U[0,0] (Resp >= 15.513)) [Discrimination Score: 0.571; Robustness + : 4.445; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.484 | n_edrk >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.377 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.012 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.694) U[1,1] (Pulse >= 72.466)) [Discrimination Score: -0.512; Robustness + : 8.245; Robustness - : 17.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | SBP >= 99.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.693 & ICU_Pt_Days >= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP <= 128.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.045 -> y >= 0.007) [Discrimination Score: 1.120; Robustness + : -0.044; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 112.316 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 6.203827051008114e-06 | y <= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.031 & SBP <= 160.406) [Discrimination Score: -7790010166262480.000; Robustness + : -0.031; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.570 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 91.928 & Temp <= 36.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.394 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.044 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 81.269 & s2_edrk >= -0.002) [Discrimination Score: -0.383; Robustness + : -0.604; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.531) U[0,0] (Resp <= 21.594)) [Discrimination Score: -0.256; Robustness + : 5.341; Robustness - : 7.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.556) U[1,2] (SpO2 <= 99.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.029 -> s8_edrk <= 0.001) [Discrimination Score: -0.173; Robustness + : -0.467; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.446) U[0,1] (tte >= -2.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 -> Pulse <= 111.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.241 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.901 -> s2_hr <= 0.000) [Discrimination Score: -0.868; Robustness + : -29.846; Robustness - : -18.099; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.591) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.400 -> Pulse <= 107.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.731 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 69.091 | s2_edrk >= -0.001) [Discrimination Score: -0.471; Robustness + : 11.236; Robustness - : 20.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 -> SBP >= 69.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.361) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.144) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.911; Robustness + : 3.144; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.108 | SpO2 <= 96.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.231 & O2_Flow <= 5.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.616 & O2_Flow <= 6.287) [Discrimination Score: 0.112; Robustness + : 0.926; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.508) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.337) U[0,1] (y <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[0,1] (Resp <= 20.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.556 | Pulse <= 85.177) [Discrimination Score: 0.074; Robustness + : 4.882; Robustness - : 4.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.142 | Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.101) U[0,1] (tte >= -3.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.117) U[0,0] (SpO2 >= 90.935)) [Discrimination Score: -0.580; Robustness + : 3.171; Robustness - : 5.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.378 & O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 73.735 | s24_edrk <= 0.002) [Discrimination Score: -0.519; Robustness + : 6.987; Robustness - : 16.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.782 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 79.813 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.931) U[0,0] (Temp <= 37.047)) [Discrimination Score: -0.498; Robustness + : 0.442; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.936 | SBP <= 182.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.497 | SpO2 <= 98.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 5.805 | srr >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.626 | Resp <= 22.465) [Discrimination Score: -0.646; Robustness + : 3.983; Robustness - : 6.059; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.474) U[0,0] (Pulse >= 74.348)) [Discrimination Score: -0.567; Robustness + : 7.072; Robustness - : 16.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.962 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -3.277 & y <= 0.255) [Discrimination Score: 1.573; Robustness + : 0.255; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.872) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.523) U[1,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
