G[2,2](hr >= 70.386 & Pulse >= 72.433) [Discrimination Score: -0.244; Robustness + : 10.534; Robustness - : 15.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.321 | AF <= 0.370) & cosen >= -2.311) [Discrimination Score: -0.239; Robustness + : 0.057; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.333 -> LOS >= 2.416) [Discrimination Score: 0.919; Robustness + : -1.584; Robustness - : -4.870; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.383 & CREATININE >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.946 & Pulse >= 72.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.493 | AF <= 0.356) & cosen >= -2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.286 -> LOS >= 3.485) [Discrimination Score: 0.828; Robustness + : -0.515; Robustness - : -3.625; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.406 & CREATININE >= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.242 & Pulse >= 75.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.294 | AF <= 0.247) & cosen >= -2.482) [Discrimination Score: 0.093; Robustness + : 0.217; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.452 -> LOS >= 3.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.847 & CREATININE >= 0.799) [Discrimination Score: 1.302; Robustness + : -0.452; Robustness - : -4.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.079 & Pulse >= 75.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.491 | AF <= 0.274) & cosen >= -2.422) [Discrimination Score: -0.255; Robustness + : 0.168; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.291 -> LOS >= 2.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,1] (death = 0.040)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.634 & CREATININE >= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.706 & Pulse >= 79.183) [Discrimination Score: -0.121; Robustness + : 6.406; Robustness - : 9.102; Percent Class + : 1.000; Percent Class - : 0.000]
