G[0,1](hr >= 76.941 & Pulse >= 78.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[2,2] (death = 0.044)) [Discrimination Score: 3.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.942 & CREATININE >= 1.528) [Discrimination Score: 0.314; Robustness + : -0.256; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.902 & Pulse >= 72.193) [Discrimination Score: -0.347; Robustness + : 1.323; Robustness - : 7.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.273 | AF <= 0.053) & cosen >= -2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.914 -> LOS >= 2.293) [Discrimination Score: 1.187; Robustness + : -0.914; Robustness - : -3.850; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.493 & CREATININE >= 1.224) [Discrimination Score: -0.073; Robustness + : -0.190; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.043 & Pulse >= 70.644) [Discrimination Score: -0.417; Robustness + : -1.549; Robustness - : 5.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.081 | AF <= 0.136) & cosen >= -2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.892 -> LOS >= 2.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 23.712 & CREATININE >= 1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.060 & Pulse >= 77.666) [Discrimination Score: -0.226; Robustness + : 2.831; Robustness - : 6.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.307 | AF <= 0.238) & cosen >= -2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.670 -> LOS >= 2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.607 & CREATININE >= 1.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.985 & Pulse >= 74.465) [Discrimination Score: -0.320; Robustness + : 1.788; Robustness - : 7.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.347 | AF <= 0.053) & cosen >= -2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.916 -> LOS >= 2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.617 & CREATININE >= 1.308) [Discrimination Score: -0.250; Robustness + : -0.524; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.059 & y = 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.134 & y = 0.307) [Discrimination Score: 0.632; Robustness + : -0.307; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS > 2.609 -> y = 0.705) [Discrimination Score: 1.674; Robustness + : 0.609; Robustness - : -3.534; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 81.461) U[0,0] (y = 0.269)) [Discrimination Score: -0.456; Robustness + : 2.088; Robustness - : 8.881; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 93.060) U[1,2] (y = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.593) U[0,1] (y = 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN > 0.616 -> y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN < 6.400 & y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.371) U[0,1] (y = 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 17.712) U[0,2] (y = 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.399) U[0,0] (y = 0.174)) [Discrimination Score: -4180857065624882.500; Robustness + : -0.174; Robustness - : 7.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.435 -> y = 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.368 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.200) U[0,2] (y = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 < 23.798 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.198) U[0,1] (y = 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk < 0.881 -> y = 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM > 9.331 & y = 0.093) [Discrimination Score: 2.202; Robustness + : -0.093; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET > 0.001 -> y = 0.666) [Discrimination Score: -1.000; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.010 -> y = 0.441) [Discrimination Score: 0.632; Robustness + : 0.010; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.626) U[0,0] (y = 0.038)) [Discrimination Score: -1.403; Robustness + : 2.284; Robustness - : 5.374; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.424) U[2,2] (y = 0.754)) [Discrimination Score: -0.522; Robustness + : 0.069; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 263.162 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 8.240) U[0,2] (y = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.422 -> y = 0.263) [Discrimination Score: 0.949; Robustness + : -0.519; Robustness - : -1.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 332.932 -> y = 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.791) U[0,2] (y = 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.600) U[0,2] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr < 0.001 & y = 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.498) U[1,1] (y = 0.613)) [Discrimination Score: 1.088; Robustness + : 1.422; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (y = 0.293)) [Discrimination Score: 0.046; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.110) U[0,2] (y = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.746 & y = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (y = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow > 2.086 & y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort > 0.071 -> y = 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 99.727) U[0,0] (y = 0.469)) [Discrimination Score: -1.523; Robustness + : 0.279; Robustness - : 7.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 13.586 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 -> y = 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk < 0.003 -> y = 0.879) [Discrimination Score: -0.521; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk < 0.002 & y = 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE < 102.842 & y = 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.024 -> y = 0.096) [Discrimination Score: 0.369; Robustness + : -0.020; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 5.504) U[0,0] (y = 0.199)) [Discrimination Score: -0.108; Robustness + : 1.399; Robustness - : 1.504; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[0,2] (y = 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.457) U[2,2] (y = 0.255)) [Discrimination Score: -0.360; Robustness + : 0.129; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP > 104.571 & y = 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN > 20.284 & y = 0.831) [Discrimination Score: -0.814; Robustness + : -1.069; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.005 & y = 0.086) [Discrimination Score: 0.474; Robustness + : -0.122; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[2,2] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 -> y = 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.200) U[0,2] (y = 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 & y = 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION <= 94.700 & y = 0.987) [Discrimination Score: -0.632; Robustness + : -0.987; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy > 0.000 & y = 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 > 39.500 & y = 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 16.770 | TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: -5714898694280303.000; Robustness + : 0.036; Robustness - : 5.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.234 & AST_GOT <= 24.206) [Discrimination Score: 2.960; Robustness + : 0.166; Robustness - : -2.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.367 & ALKALINE_PHOSPHATASE >= 101.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.282 -> ALT_GPT <= 21.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 121.379) U[0,0] (ALT_GPT >= 17.037)) [Discrimination Score: -4042314891231111.000; Robustness + : -1.037; Robustness - : 30.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 303.804 -> WHITE_BLOOD_CELL_COUNT >= 8.264) [Discrimination Score: 0.949; Robustness + : -48.249; Robustness - : -91.804; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.525) U[2,2] (TOTAL_BILIRUBIN >= 0.605)) [Discrimination Score: -0.020; Robustness + : 0.075; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 106.358 -> TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: -4976776742416526.000; Robustness + : -17.642; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.289 -> PHOSPHORUS <= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.599 -> TOTAL_PROTEIN <= 6.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.725) U[2,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: -196877478483969504.000; Robustness + : 0.078; Robustness - : 8.275; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.614) U[0,1] (TOTAL_PROTEIN <= 6.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 20.494 -> TOTAL_PROTEIN <= 6.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.344) U[0,2] (TOTAL_BILIRUBIN >= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.355 | PHOSPHORUS <= 3.587) [Discrimination Score: -0.042; Robustness + : 0.045; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 121.751) U[1,2] (AST_GOT >= 19.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 120.628 & PHOSPHORUS <= 3.592) [Discrimination Score: -3.463; Robustness + : -3.372; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.071) U[1,2] (PLATELET_COUNT >= 225.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 301.649 | SODIUM <= 133.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.685) U[1,2] (SODIUM <= 136.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.464 -> WHITE_BLOOD_CELL_COUNT >= 8.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 160.668 | WHITE_BLOOD_CELL_COUNT <= 8.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 180.872 -> HEMOGLOBIN <= 11.327) [Discrimination Score: -0.938; Robustness + : -45.023; Robustness - : -1.127; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 164.748) U[1,2] (PLATELET_COUNT >= 215.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 152.187) U[0,1] (SODIUM <= 134.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 -> s8_edrk <= 3.214727572570897e-05) [Discrimination Score: 1.674; Robustness + : -2.000; Robustness - : -6.142; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.639) U[0,1] (CHLORIDE <= 102.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.507 | SODIUM >= 132.228) [Discrimination Score: -1.557; Robustness + : 2.219; Robustness - : 4.772; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.153) U[0,1] (CREATININE >= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.293 & TOTAL_PROTEIN <= 6.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.795 | TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.640 -> PHOSPHORUS >= 3.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.397 & CREATININE >= 1.577) [Discrimination Score: 0.475; Robustness + : -0.003; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.073 | WHITE_BLOOD_CELL_COUNT >= 8.226) [Discrimination Score: -2.016; Robustness + : 0.441; Robustness - : 1.173; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.570) U[0,1] (PLATELET_COUNT >= 267.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.926 | HEMOGLOBIN <= 11.246) [Discrimination Score: -0.935; Robustness + : 0.515; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.050) U[0,2] (GLUCOSE <= 200.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.070 -> TOTAL_BILIRUBIN >= 0.613) [Discrimination Score: 8487350480225292.000; Robustness + : 0.013; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
