G[0,1](hr >= 92.578 & Pulse >= 76.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 85.615 & Pulse >= 92.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.851 | AF <= 0.940) & cosen >= -1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.382 -> LOS >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,1] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.548 & CREATININE >= 1.021) [Discrimination Score: -1.015; Robustness + : -3.212; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.411 & Pulse >= 74.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.890 | AF <= 0.897) & cosen >= -1.685) [Discrimination Score: 0.306; Robustness + : -0.103; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.503 -> LOS >= 2.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.355 & CREATININE >= 1.191) [Discrimination Score: -1.018; Robustness + : -2.893; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 91.929 & Pulse >= 80.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.909 | AF <= 0.951) & cosen >= -1.715) [Discrimination Score: 0.346; Robustness + : -0.049; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.726 -> LOS >= 2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.928 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.053 & Pulse >= 86.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.938 | AF <= 0.946) & cosen >= -1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.506 -> LOS >= 2.415) [Discrimination Score: 0.864; Robustness + : -0.506; Robustness - : -3.442; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 33.571 & CREATININE >= 1.146) [Discrimination Score: -1.011; Robustness + : -4.763; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.377 & Pulse >= 70.214) [Discrimination Score: 0.412; Robustness + : 17.688; Robustness - : 9.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.866 | AF <= 0.952) & cosen >= -1.235) [Discrimination Score: 2.179; Robustness + : -0.048; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.597 -> LOS >= 2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.297 & CREATININE >= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.092 & Pulse >= 79.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.973 | AF <= 0.955) & cosen >= -0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.220 -> LOS >= 2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,0] (death = 0.043)) [Discrimination Score: 4.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.137 & CREATININE >= 1.204) [Discrimination Score: -0.940; Robustness + : -4.290; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.390 & Pulse >= 79.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.912 | AF <= 0.994) & cosen >= -1.734) [Discrimination Score: 1.604; Robustness + : -0.006; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.571 -> LOS >= 2.303) [Discrimination Score: 0.878; Robustness + : -0.571; Robustness - : -3.554; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.932 & CREATININE >= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.736) U[1,1] (y = 0.037)) [Discrimination Score: 0.866; Robustness + : 0.736; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[2,2] (y = 0.016)) [Discrimination Score: -4391911890011355.000; Robustness + : -0.016; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.132) U[0,2] (y = 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.360) U[0,1] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.689 -> y = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 94.567) U[1,2] (y = 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days < 2.722 -> y = 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 37.102 & y = 0.601) [Discrimination Score: 4.359; Robustness + : -0.836; Robustness - : -5.302; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.100) U[0,0] (y = 0.789)) [Discrimination Score: 1.256; Robustness + : 0.033; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.493 & y = 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.955 -> y = 0.051) [Discrimination Score: -1.697; Robustness + : -0.925; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.861) U[1,2] (y = 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.981 & y = 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.059) U[0,2] (y = 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.229) U[1,1] (y = 0.438)) [Discrimination Score: 0.408; Robustness + : 0.229; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.028) U[1,1] (y = 0.569)) [Discrimination Score: 1.291; Robustness + : 0.034; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT > 24.072 & y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 > 27.527 & y = 0.878) [Discrimination Score: 1.291; Robustness + : -1.121; Robustness - : -1.527; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.603) U[2,2] (y = 0.812)) [Discrimination Score: -1.257; Robustness + : 0.122; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.730) U[0,2] (y = 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 3.029 -> y = 0.342) [Discrimination Score: 0.793; Robustness + : -1.010; Robustness - : -1.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN < 40.899 & y = 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE > 102.985 & y = 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.113) U[1,2] (y = 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN < 6.173 -> y = 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM < 135.135 & y = 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr < 0.001 & y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM < 4.404 & y = 0.735) [Discrimination Score: -1.155; Robustness + : -0.735; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 158.074 -> y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN > 3.001 & y = 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.720) U[0,1] (y = 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE < 1.301) U[0,1] (y = 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.022) U[0,0] (y = 0.161)) [Discrimination Score: -0.793; Robustness + : -0.022; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa < 1.000 -> y = 0.134) [Discrimination Score: -0.074; Robustness + : -0.384; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 20.453 -> y = 0.723) [Discrimination Score: -0.539; Robustness + : -2.297; Robustness - : -1.547; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 3.909404233575834e-05) U[0,1] (y = 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 79.125) U[0,2] (y = 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort < 0.620 -> y = 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp > 15.769 & y = 0.058) [Discrimination Score: 0.495; Robustness + : -0.218; Robustness - : -0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 94.473 & y = 0.641) [Discrimination Score: -0.010; Robustness + : -0.725; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR > 1.135 -> y = 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 & y = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.756 & y = 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk < 0.003 -> y = 0.025) [Discrimination Score: -0.209; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.048) U[1,2] (y = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.003 & y = 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow < 6.326 -> y = 0.293) [Discrimination Score: -0.166; Robustness + : -3.226; Robustness - : -2.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 97.459 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr < 0.003 & y = 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 79.853 & y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk < 28.938 & y = 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.060 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 & y = 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION < 94.700 & y = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Sgy < 0.000 & y = 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[1,2] (y = 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 118.603) U[0,1] (CHLORIDE >= 96.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 112.902) U[1,1] (BLOOD_UREA_NITROGEN >= 24.664)) [Discrimination Score: 1.209; Robustness + : 10.217; Robustness - : -3.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 28.668 & TOTAL_BILIRUBIN >= 0.787) [Discrimination Score: -0.115; Robustness + : -0.359; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.407 | CHLORIDE >= 96.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 23.208 & CO2 >= 27.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.426 -> TOTAL_BILIRUBIN >= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.728 | CALCIUM <= 8.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.659 -> CALCIUM >= 8.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.773) U[1,2] (CHLORIDE <= 99.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 23.273 -> CREATININE <= 1.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 24.577 & MAGNESIUM <= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.150 -> SODIUM <= 135.878) [Discrimination Score: -1.005; Robustness + : -1.368; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 168.044 | POTASSIUM >= 4.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.793) U[0,1] (SODIUM >= 133.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 108.103 | SODIUM <= 135.828) [Discrimination Score: 0.847; Robustness + : 12.444; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.341 & GLUCOSE >= 100.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.048 | SODIUM <= 135.847) [Discrimination Score: -1.289; Robustness + : 7.947; Robustness - : 16.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.005 & MAGNESIUM <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 1.282 | TOTAL_PROTEIN >= 5.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.855) U[0,0] (MAGNESIUM <= 2.087)) [Discrimination Score: 0.767; Robustness + : 0.175; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.034 -> TOTAL_BILIRUBIN <= 1.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 27.716 | TOTAL_PROTEIN >= 5.524) [Discrimination Score: 0.949; Robustness + : 1.219; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.726 -> n_evts >= 0.117) [Discrimination Score: 2.449; Robustness + : -0.274; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 23.250 | PHOSPHORUS >= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.708 -> SODIUM >= 133.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.057 & TOTAL_PROTEIN <= 6.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 48.787) U[2,2] (PLATELET_COUNT >= 106.544)) [Discrimination Score: -6.146; Robustness + : 1.051; Robustness - : 105.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.627 | MAGNESIUM <= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 128.258) U[1,2] (MAGNESIUM <= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 193.573) U[1,2] (SODIUM >= 134.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.940 & POTASSIUM >= 4.008) [Discrimination Score: -1.000; Robustness + : -0.974; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.571 & MAGNESIUM >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 20.752 | GLUCOSE <= 285.025) [Discrimination Score: -0.851; Robustness + : 90.636; Robustness - : 166.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 120.690 -> POTASSIUM <= 4.365) [Discrimination Score: 1.270; Robustness + : -12.027; Robustness - : -29.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 28.931 -> POTASSIUM <= 4.328) [Discrimination Score: -0.825; Robustness + : -7.323; Robustness - : -0.863; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.105) U[0,1] (POTASSIUM >= 4.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.754) U[0,2] (cosen <= -0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
