G[1,2](hr >= 81.430 & Pulse >= 84.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.319 & PLATELET_COUNT >= 150.092) [Discrimination Score: 0.833; Robustness + : 0.000; Robustness - : -12.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.249 & PHOSPHORUS >= 3.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.450 | MAGNESIUM <= 1.984) [Discrimination Score: -0.833; Robustness + : 0.000; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.974 & PLATELET_COUNT >= 131.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.486 -> WHITE_BLOOD_CELL_COUNT >= 8.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.958 | WHITE_BLOOD_CELL_COUNT <= 17.723) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.180 | WHITE_BLOOD_CELL_COUNT >= 11.122) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.232) U[1,2] (HEMOGLOBIN <= 12.148)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.166 & PLATELET_COUNT <= 191.006) [Discrimination Score: 1.161; Robustness + : 0.000; Robustness - : -12.149; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.943) U[1,1] (POTASSIUM >= 4.167)) [Discrimination Score: -0.733; Robustness + : 0.000; Robustness - : 4.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.160 | MAGNESIUM <= 1.999) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.365 | PHOSPHORUS <= 3.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 134.446 -> HEMOGLOBIN <= 12.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 220.691 -> WHITE_BLOOD_CELL_COUNT <= 17.589) [Discrimination Score: 0.981; Robustness + : 0.000; Robustness - : -43.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 185.744 & PLATELET_COUNT <= 210.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 6.551) U[1,1] (LOS <= 12.896)) [Discrimination Score: -3.285; Robustness + : 0.000; Robustness - : 6.333; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.721) U[1,1] (MAGNESIUM <= 1.950)) [Discrimination Score: -1.188; Robustness + : 0.000; Robustness - : 77.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 189.915 | PHOSPHORUS >= 3.373) [Discrimination Score: -0.815; Robustness + : 0.000; Robustness - : 26.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.127 | GLUCOSE <= 245.107) [Discrimination Score: -0.994; Robustness + : 0.000; Robustness - : 56.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.056 -> TOTAL_PROTEIN >= 6.726) [Discrimination Score: 1.272; Robustness + : 0.000; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.170 & SODIUM >= 135.119) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.400 -> POTASSIUM >= 4.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 105.140 & POTASSIUM >= 4.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 40.764 & POTASSIUM >= 4.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.042) U[1,1] (POTASSIUM <= 4.315)) [Discrimination Score: -0.703; Robustness + : 0.000; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.428 -> POTASSIUM <= 4.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.215 -> POTASSIUM >= 4.170) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.943 & POTASSIUM <= 4.387) [Discrimination Score: 0.423; Robustness + : 0.000; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.867) U[1,1] (POTASSIUM >= 4.122)) [Discrimination Score: -0.844; Robustness + : 0.000; Robustness - : 35.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.279 -> WHITE_BLOOD_CELL_COUNT >= 10.782) [Discrimination Score: 0.894; Robustness + : 0.000; Robustness - : -3.503; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.678) U[1,1] (CREATININE >= 1.223)) [Discrimination Score: -0.784; Robustness + : 0.000; Robustness - : 7.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.401 | POTASSIUM >= 4.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.955) U[0,1] (POTASSIUM >= 4.177)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 110.085 | GLUCOSE <= 209.030) [Discrimination Score: -1.557; Robustness + : 0.000; Robustness - : 47.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.284 & GLUCOSE <= 265.215) [Discrimination Score: 0.823; Robustness + : 0.000; Robustness - : -1.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 17.265 -> GLUCOSE >= 128.822) [Discrimination Score: 1.221; Robustness + : 0.000; Robustness - : -72.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.990 & GLUCOSE <= 249.695) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 171.790) U[0,1] (TOTAL_BILIRUBIN >= 0.880)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 247.403 & TOTAL_PROTEIN >= 6.594) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 233.502 & SODIUM <= 136.433) [Discrimination Score: 0.828; Robustness + : 0.000; Robustness - : -14.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 97.753 -> GLUCOSE >= 151.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 29.741 -> GLUCOSE <= 254.696) [Discrimination Score: 1.278; Robustness + : 0.000; Robustness - : -68.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.988 | Resp <= 21.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.960) U[0,2] (LOS <= 12.646)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.731 | CREATININE >= 1.140) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.188 & CREATININE <= 1.273) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 33.701 -> CREATININE >= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.677) U[1,2] (CREATININE <= 1.245)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.356 | SODIUM <= 136.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.329 -> TOTAL_BILIRUBIN <= 2.296) [Discrimination Score: 0.708; Robustness + : 0.000; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.305 | TOTAL_PROTEIN >= 6.862) [Discrimination Score: -2.420; Robustness + : 0.000; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.280 | CREATININE <= 1.239) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.875 | y >= 0.211) [Discrimination Score: -33.338; Robustness + : 0.000; Robustness - : 0.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 5.276 -> Resp <= 22.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Temp >= 36.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 86.727 -> y >= 0.229) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.890) U[0,0] (Temp >= 35.858)) [Discrimination Score: -1.338; Robustness + : 0.000; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.669 | TOTAL_PROTEIN >= 6.512) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 104.039) U[0,2] (ICU_Pt_Days <= 10.639)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 16.532 -> ICU_Pt_Days >= 8.985) [Discrimination Score: 6.571; Robustness + : 0.000; Robustness - : -4.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 12.369 & SODIUM <= 136.948) [Discrimination Score: 2.172; Robustness + : 0.000; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.278 | ICU_Pt_Days <= 12.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 11.454 -> TOTAL_BILIRUBIN <= 2.563) [Discrimination Score: 0.464; Robustness + : 0.000; Robustness - : -1.578; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.004) U[0,2] (ICU_Pt_Days >= 8.027)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.080 -> ICU_Pt_Days <= 12.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.153 | ICU_Pt_Days <= 12.135) [Discrimination Score: -2.013; Robustness + : 0.000; Robustness - : 13.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 11.088 & n_edrk <= 0.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.382 -> direct >= 0.640) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.946 & SpO2 <= 99.807) [Discrimination Score: 0.095; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.711) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.233)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.939 & HEMOGLOBIN <= 11.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.249 -> PLATELET_COUNT >= 157.492) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.239) U[0,0] (Pulse >= 77.138)) [Discrimination Score: -2.142; Robustness + : 0.000; Robustness - : 13.132; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.108) U[0,2] (TOTAL_PROTEIN <= 7.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.080 & TOTAL_BILIRUBIN >= 1.316) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.026 & SODIUM >= 135.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 117.042 & Glasgow_Coma_Scale_Total <= 14.693) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.144) U[0,0] (Glasgow_Coma_Scale_Total <= 14.339)) [Discrimination Score: -0.818; Robustness + : 0.000; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.804 -> Resp >= 18.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 13.123 | n_edrk <= 0.907) [Discrimination Score: -0.401; Robustness + : 0.000; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 31.901 | Glasgow_Coma_Scale_Total <= 14.347) [Discrimination Score: -1.316; Robustness + : 0.000; Robustness - : 6.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.078 -> MET >= 0.031) [Discrimination Score: 0.052; Robustness + : 0.000; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.402) U[0,2] (O2_Flow >= 2.210)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.734 | PHOSPHORUS <= 3.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.212) U[0,1] (MAGNESIUM <= 1.967)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.037 -> tte >= -3.617) [Discrimination Score: 12.907; Robustness + : 0.000; Robustness - : -3.121; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.025) U[0,2] (MET >= 0.039)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.088 | y <= 0.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.516 -> ICU_Pt_Days >= 2.024) [Discrimination Score: 2.424; Robustness + : 0.000; Robustness - : -9.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.052 -> LOS <= 12.259) [Discrimination Score: 0.365; Robustness + : 0.000; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.120) U[1,2] (MET <= 0.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.974 | SODIUM >= 135.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.251 & n_edrk <= 0.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 99.063 | n_edrk <= 0.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.800 & n_edrk <= 0.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 38.164 | n_edrk >= 0.105) [Discrimination Score: -0.890; Robustness + : 0.000; Robustness - : 4.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.165) U[0,2] (n_edrk <= 0.868)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.929 & Temp <= 36.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.617) U[0,0] (POTASSIUM <= 4.215)) [Discrimination Score: -2.035; Robustness + : 0.000; Robustness - : 5.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.854 & n_edrk <= 0.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.265 | srr <= 0.114) [Discrimination Score: -2.995; Robustness + : 0.000; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.231 | TOTAL_PROTEIN >= 6.911) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 31.863 -> LOS >= 4.098) [Discrimination Score: 2.463; Robustness + : 0.000; Robustness - : -8.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 9.433 | SODIUM <= 135.973) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 94.043 & LOS <= 11.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.621 & LOS >= 10.685) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 12.549 | TOTAL_BILIRUBIN >= 1.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.266 & LOS <= 13.754) [Discrimination Score: 1.432; Robustness + : 0.000; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 107.272 -> LOS >= 9.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.740) U[0,2] (n_edrk >= 0.743)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.950) U[1,2] (Resp <= 23.623)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.391 | SpO2 <= 98.746) [Discrimination Score: -0.528; Robustness + : 0.000; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 34.376 | LOS <= 11.913) [Discrimination Score: -0.421; Robustness + : 0.000; Robustness - : 3.067; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.366) U[1,2] (Glasgow_Coma_Scale_Total <= 14.722)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.744 & Pulse >= 80.516) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 -> Resp >= 13.689) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 152.344) U[1,2] (ICU_Pt_Days <= 12.316)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.885) U[1,2] (POTASSIUM >= 4.025)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.003 | s2_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 & s8_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.112) U[1,2] (SODIUM >= 135.785)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 180.982 | SODIUM >= 135.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.280 -> HEMOGLOBIN >= 10.618) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.310 -> HEMOGLOBIN >= 11.056) [Discrimination Score: 1.161; Robustness + : 0.000; Robustness - : -3.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.541 & TOTAL_BILIRUBIN >= 0.739) [Discrimination Score: -0.279; Robustness + : 0.000; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 39.289 | HEMOGLOBIN <= 12.455) [Discrimination Score: -0.770; Robustness + : 0.000; Robustness - : 4.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 35.178 | PLATELET_COUNT <= 180.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 199.536 & TOTAL_BILIRUBIN <= 2.366) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.043) U[2,2] (HEMOGLOBIN >= 10.847)) [Discrimination Score: -1.170; Robustness + : 0.000; Robustness - : 1.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 137.627 -> TOTAL_PROTEIN >= 6.709) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.423 -> WHITE_BLOOD_CELL_COUNT <= 16.470) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 99.191 | WHITE_BLOOD_CELL_COUNT >= 9.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.991 & PLATELET_COUNT >= 131.879) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 131.596 & HEMOGLOBIN <= 12.660) [Discrimination Score: 0.341; Robustness + : 0.000; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 35.556 & WHITE_BLOOD_CELL_COUNT <= 16.304) [Discrimination Score: 0.158; Robustness + : 0.000; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 112.352 & PLATELET_COUNT <= 208.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.624) U[0,1] (y >= 0.422)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
