G[1,2](hr >= 50.235 & Pulse >= 60.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN > 10.051 -> y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT > 207.303 -> y = 0.947) [Discrimination Score: 0.722; Robustness + : -2.762; Robustness - : -4.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort < 0.957 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.002 -> y = 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk > -0.004 -> y = 0.138) [Discrimination Score: -0.130; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.002) U[0,1] (y = 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (y = 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.103 & y = 0.014) [Discrimination Score: 1.078; Robustness + : -0.025; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.207) U[2,2] (y = 0.080)) [Discrimination Score: 0.636; Robustness + : 1.461; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.437) U[1,1] (y = 0.330)) [Discrimination Score: 0.030; Robustness + : 3.620; Robustness - : 3.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.152 & y = 0.487) [Discrimination Score: 0.347; Robustness + : -0.990; Robustness - : -2.002; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,0] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR < 1.200 & y = 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.300 & y = 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.300) U[1,2] (y = 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.597) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.200) U[1,1] (y = 0.243)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Sgy > 0.000 & y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT < 22.000 & y = 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.000 -> y = 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 < 39.500 & y = 0.047) [Discrimination Score: 1.155; Robustness + : -0.047; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.200 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.125) U[0,1] (PLATELET_COUNT <= 211.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.620) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.872) U[2,2] (CREATININE <= 3.239)) [Discrimination Score: -2.000; Robustness + : 3.648; Robustness - : 20.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.077 -> CREATININE <= 3.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.261 -> POTASSIUM <= 5.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.738 | POTASSIUM <= 5.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 43.206 | CO2 >= 20.441) [Discrimination Score: -1.998; Robustness + : 3.660; Robustness - : 22.206; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.701) U[0,2] (PHOSPHORUS <= 4.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 30.889 & POTASSIUM >= 4.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.879) U[1,2] (CHLORIDE <= 110.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.842 & POTASSIUM >= 4.508) [Discrimination Score: 1.817; Robustness + : -0.148; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.003 -> s8_edrk >= -0.004) [Discrimination Score: 0.684; Robustness + : -0.004; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 47.689 & PHOSPHORUS <= 4.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.546 & CREATININE >= 1.328) [Discrimination Score: 1.995; Robustness + : 1.946; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.445 & POTASSIUM >= 4.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.077) U[0,2] (Pulse <= 70.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.427 & PHOSPHORUS >= 4.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.068) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.092 -> SODIUM >= 136.489) [Discrimination Score: -0.709; Robustness + : -1.219; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 211.326 & SODIUM <= 138.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.927 & CO2 <= 22.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.659 & PHOSPHORUS <= 4.410) [Discrimination Score: 1.971; Robustness + : -0.475; Robustness - : -2.341; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.439) U[1,2] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.039 & LOS <= 3.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.017 & y >= 0.082) [Discrimination Score: -0.898; Robustness + : -0.082; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (LOS <= 3.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.130 -> Pulse >= 53.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.298 | n_evts >= 0.089) [Discrimination Score: -1.524; Robustness + : -0.089; Robustness - : 2.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.918 & y <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.650) U[1,1] (y >= 0.058)) [Discrimination Score: -1.375; Robustness + : 0.822; Robustness - : 26.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.216; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.706) U[0,0] (tte >= -3.745)) [Discrimination Score: 0.608; Robustness + : 3.745; Robustness - : 2.952; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[0,1] (y <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.229 | n_evts >= 0.139) [Discrimination Score: 1.321; Robustness + : 8.229; Robustness - : 5.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.365 -> Mort <= 0.856) [Discrimination Score: -1.024; Robustness + : -0.856; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
