G[1,2](hr >= 57.824 & Pulse >= 49.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 < 26.721 & y = 0.559) [Discrimination Score: -0.464; Robustness + : -0.684; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM > 3.610 & y = 0.267) [Discrimination Score: 2.449; Robustness + : -0.267; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.717) U[0,1] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.460) U[0,2] (y = 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.548 -> y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 103.392) U[1,2] (y = 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 34.855) U[2,2] (y = 0.154)) [Discrimination Score: -0.316; Robustness + : 11.673; Robustness - : 12.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN > 3.227 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN < 40.635 -> y = 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.042) U[0,1] (y = 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.176 & y = 0.354) [Discrimination Score: 0.090; Robustness + : -0.803; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT < 11.923) U[0,1] (y = 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.928 & y = 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.330) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[0,1] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.641)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.200) U[1,2] (y = 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,0] (y = 0.090)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 39.500 & y = 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.865 -> TOTAL_BILIRUBIN <= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 109.186 | TOTAL_PROTEIN >= 6.349) [Discrimination Score: -0.316; Robustness + : 16.692; Robustness - : 18.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.609 & ALKALINE_PHOSPHATASE >= 92.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.295) U[0,0] (AST_GOT <= 40.480)) [Discrimination Score: -0.316; Robustness + : 12.207; Robustness - : 13.480; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.646) U[1,2] (TOTAL_BILIRUBIN <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 104.123 & ALT_GPT <= 31.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 113.491 -> AST_GOT <= 28.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 27.706 | TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.266 | TOTAL_PROTEIN <= 7.715) [Discrimination Score: -0.316; Robustness + : 1.390; Robustness - : 1.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.634 -> TOTAL_PROTEIN <= 8.039) [Discrimination Score: -0.316; Robustness + : -2.796; Robustness - : -1.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 24.979 & AST_GOT <= 39.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.076 | TOTAL_PROTEIN >= 6.380) [Discrimination Score: 0.316; Robustness + : 1.106; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.966 | PHOSPHORUS <= 3.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & s8_hr >= -6.26454654278981e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 46.049 | Pulse >= 53.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.460 & SODIUM >= 133.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.967 | WHITE_BLOOD_CELL_COUNT >= 8.066) [Discrimination Score: -0.210; Robustness + : 20.007; Robustness - : 20.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 13.828 -> n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.043 -> y <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.105 & TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: 0.316; Robustness + : 0.006; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.107 & TOTAL_PROTEIN <= 7.433) [Discrimination Score: -0.272; Robustness + : -0.059; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.208 | CREATININE <= 1.187) [Discrimination Score: 0.292; Robustness + : 0.180; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 25.559 -> CREATININE >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.848) U[1,2] (CREATININE >= 1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 31.252 & CREATININE <= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 13.697 & Mort >= 0.015) [Discrimination Score: -1.447; Robustness + : -0.303; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.311 | WHITE_BLOOD_CELL_COUNT <= 10.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.945 & CHLORIDE <= 100.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (MET >= 0.005)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.465) U[1,2] (SODIUM >= 136.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.062) U[0,1] (y <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.960) U[0,2] (PLATELET_COUNT >= 168.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 -> tte <= -0.056) [Discrimination Score: 1.169; Robustness + : 0.010; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 93.064 | n_evts >= 0.003) [Discrimination Score: 2.357; Robustness + : 35.017; Robustness - : 4.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.915 -> GLUCOSE >= 91.373) [Discrimination Score: 0.958; Robustness + : -13.174; Robustness - : -27.627; Percent Class + : 0.000; Percent Class - : 1.000]
