G[1,1](hr >= 78.147 & Pulse >= 68.453) [Discrimination Score: -0.731; Robustness + : -1.101; Robustness - : 13.315; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.744) U[2,2] (PLATELET_COUNT <= 207.066)) [Discrimination Score: 0.806; Robustness + : 4.245; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.136 & CREATININE >= 0.917) [Discrimination Score: -0.746; Robustness + : -0.103; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.091 | WHITE_BLOOD_CELL_COUNT <= 11.262) [Discrimination Score: -0.459; Robustness + : 2.053; Robustness - : 2.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.131 -> y <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.068 & WHITE_BLOOD_CELL_COUNT <= 12.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.649) U[1,2] (HEMOGLOBIN >= 11.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 210.052 | WHITE_BLOOD_CELL_COUNT >= 9.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 161.951) U[0,1] (HEMOGLOBIN >= 11.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.965 & SODIUM <= 137.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.723) U[2,2] (GLUCOSE <= 152.641)) [Discrimination Score: -1.484; Robustness + : 10.865; Robustness - : 33.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.347 | lds <= 1.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.517) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.982)) [Discrimination Score: 0.816; Robustness + : 2.045; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[2,2] (tte <= -0.050)) [Discrimination Score: -1.223; Robustness + : -0.016; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.744 & PROTIME_INR >= 1.207) [Discrimination Score: 0.150; Robustness + : -0.001; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 159.635 & PLATELET_COUNT <= 206.641) [Discrimination Score: -0.379; Robustness + : -6.978; Robustness - : -5.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.666 -> CO2 >= 25.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.127 & LOS >= 6.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.980 | lds >= 0.529) [Discrimination Score: 0.221; Robustness + : 2.264; Robustness - : 1.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.740 & tte <= -0.043) [Discrimination Score: 3899957940430894.500; Robustness + : -0.043; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 12.358 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.639) U[0,1] (lds <= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.022 | O2_Flow >= 2.011) [Discrimination Score: -0.863; Robustness + : -0.011; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.908 -> PROTIME_INR <= 1.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.274) U[0,2] (CREATININE >= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.271) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.866; Robustness + : 0.008; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.358 | y <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 165.789) U[1,1] (PHOSPHORUS <= 4.688)) [Discrimination Score: -1.454; Robustness + : 17.068; Robustness - : 46.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.517 & MAGNESIUM <= 1.999) [Discrimination Score: -0.047; Robustness + : -0.108; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.010 & O2_Flow <= 3.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 23.987 & MET <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.202 -> Mort >= 0.006) [Discrimination Score: 0.866; Robustness + : -0.202; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.495 | O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.909 & CALCIUM <= 8.892) [Discrimination Score: -0.805; Robustness + : -0.796; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 14.838 -> MET <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.764) U[0,1] (n_evts >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.097 & hr <= 112.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.794 -> PROTIME_INR >= 1.205) [Discrimination Score: 0.036; Robustness + : -1.735; Robustness - : -1.794; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (direct >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 145.165 & Temp >= 36.437) [Discrimination Score: 1.267; Robustness + : -7.645; Robustness - : -27.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.014 -> SpO2 >= 88.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 152.329 & SODIUM >= 135.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.897 & y <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 113.429 -> MAGNESIUM >= 1.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.065 -> LOS >= 5.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.518 & PLATELET_COUNT <= 210.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.645 & s8_edrk <= 0.003) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.028) U[0,1] (POTASSIUM <= 4.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.750 & PHOSPHORUS >= 3.535) [Discrimination Score: -0.239; Robustness + : -0.141; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.414) U[0,2] (y <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.831 -> PROTIME_INR <= 1.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 -> ICU_Pt_Days >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (hr >= 66.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.502 & PHOSPHORUS <= 4.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.782) U[0,0] (hr >= 63.763)) [Discrimination Score: -0.754; Robustness + : 15.625; Robustness - : 30.363; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.192) U[1,2] (O2_Flow >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.733) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.923)) [Discrimination Score: 0.555; Robustness + : 1.026; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.108) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.014)) [Discrimination Score: -0.382; Robustness + : 2.009; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.018 -> MAGNESIUM <= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.350 -> PROTIME_INR >= 1.201) [Discrimination Score: -0.510; Robustness + : -0.256; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.983 & Temp >= 36.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.472 -> MAGNESIUM <= 2.177) [Discrimination Score: 0.198; Robustness + : -1.296; Robustness - : -1.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.984 | MAGNESIUM <= 1.989) [Discrimination Score: 0.844; Robustness + : 0.091; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.500) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 89.049 | n_evts >= 0.037) [Discrimination Score: 0.891; Robustness + : 10.618; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.925) U[0,1] (lds >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (n_evts <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.207 -> CREATININE <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.942) U[1,2] (Temp <= 37.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.028) U[1,2] (GLUCOSE <= 154.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.209 | Pulse >= 69.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.354 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.390 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.725 -> Mort <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.147 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.066 | tte >= -3.285) [Discrimination Score: 1.079; Robustness + : 3.285; Robustness - : 1.920; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.217) U[0,2] (SODIUM <= 136.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 & n_edrk >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.495 -> SpO2 <= 97.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.198 | LOS >= 5.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.807) U[0,1] (hr >= 63.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.192 -> n_evts >= 0.021) [Discrimination Score: 2.276; Robustness + : -2.635; Robustness - : -11.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.837 & SpO2 >= 89.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.060) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.343 & Temp >= 36.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 211.652 -> Resp <= 18.558) [Discrimination Score: -0.559; Robustness + : -6.517; Robustness - : -1.572; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[1,2] (n_edrk >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.313 & Resp >= 14.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.692 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.476 & SBP >= 95.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 121.596 | PARTIAL_THROMBOPLASTIN_TIME <= 32.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.153 | n_edrk >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.855 & s8_edrk >= -0.001) [Discrimination Score: 0.407; Robustness + : 0.001; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.307 -> LOS <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.204) U[1,1] (Temp <= 37.736)) [Discrimination Score: 0.465; Robustness + : 2.329; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 138.632 & WHITE_BLOOD_CELL_COUNT >= 9.804) [Discrimination Score: 0.358; Robustness + : -0.783; Robustness - : -1.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.037 | PLATELET_COUNT <= 209.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.432) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.028 -> POTASSIUM <= 4.210) [Discrimination Score: -0.099; Robustness + : -0.221; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.956 & Resp <= 20.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 214.485 | Temp >= 36.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 210.652 | SpO2 >= 90.001) [Discrimination Score: 0.382; Robustness + : 7.792; Robustness - : 4.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 76.726 | ICU_Pt_Days >= 0.012) [Discrimination Score: -0.938; Robustness + : 3.760; Robustness - : 19.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.589; Robustness + : -0.003; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.569) U[1,1] (lds >= 0.420)) [Discrimination Score: 1.477; Robustness + : 37.622; Robustness - : 5.431; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (O2_Flow <= 2.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.744) U[0,1] (Pulse <= 95.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 | edrk <= 28.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 205.258) U[0,0] (PROTIME_INR <= 1.297)) [Discrimination Score: -0.764; Robustness + : 4.067; Robustness - : 6.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.963 | LOS <= 14.739) [Discrimination Score: -0.634; Robustness + : 4.046; Robustness - : 7.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.532 | Pulse >= 77.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.445 & SBP >= 93.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 146.567 -> SpO2 <= 97.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.497 -> SBP >= 104.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.634) U[2,2] (Pulse <= 83.699)) [Discrimination Score: 0.159; Robustness + : 7.713; Robustness - : 5.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.640 -> WHITE_BLOOD_CELL_COUNT <= 10.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.236) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.025; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.314 -> MET <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 1.1661140335720775e-06) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | n_evts <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.364 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 95.107 | WHITE_BLOOD_CELL_COUNT >= 6.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.141) U[1,1] (direct >= 0.005)) [Discrimination Score: -0.866; Robustness + : 0.141; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.054) U[1,2] (GLUCOSE <= 169.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.772 & Resp >= 14.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.669 -> CO2 >= 25.763) [Discrimination Score: -0.649; Robustness + : -1.084; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.598 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.312 | Temp <= 37.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.101) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 -> hr <= 117.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.317 | ICU_Pt_Days <= 4.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.901 -> dfa >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.733 & Temp >= 36.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.762) U[0,2] (PHOSPHORUS <= 4.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 199.219) U[1,1] (SODIUM >= 135.682)) [Discrimination Score: -0.760; Robustness + : 8.564; Robustness - : 12.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 | ICU_Pt_Days <= 4.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
