G[2,2](hr >= 79.656 & Pulse >= 75.372) [Discrimination Score: -0.339; Robustness + : 1.513; Robustness - : 7.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.057 | tte <= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.854 | s2_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.854; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 33.101 -> Temp <= 37.127) [Discrimination Score: -0.058; Robustness + : -14.993; Robustness - : -14.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.069 -> Temp >= 35.840) [Discrimination Score: 0.153; Robustness + : -0.779; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.170) U[2,2] (tte >= -1.103)) [Discrimination Score: 1.212; Robustness + : 1.103; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 106.675 & LOS <= 10.102) [Discrimination Score: 1.220; Robustness + : 10.102; Robustness - : 1.985; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.104) U[0,1] (O2_Flow <= 3.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.422 | Glasgow_Coma_Scale_Total >= 14.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.859 -> ICU_Pt_Days <= 1.090) [Discrimination Score: 0.828; Robustness + : -1.654; Robustness - : -15.785; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.864) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.799 -> SpO2 <= 97.599) [Discrimination Score: 0.392; Robustness + : -1.444; Robustness - : -3.513; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (y >= 0.082)) [Discrimination Score: -1.153; Robustness + : -0.003; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.167 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.629 | s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.629; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: -0.636; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.647 | O2_Flow <= 4.860) [Discrimination Score: 0.761; Robustness + : 2.860; Robustness - : 1.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.901 | SBP <= 161.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.383 | Mort <= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,1] (Temp <= 37.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 -> hr <= 87.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.389) U[0,2] (SpO2 <= 99.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.002 & Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (Temp <= 36.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= 0.000 | Temp <= 37.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.403 | SBP <= 181.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.628 -> O2_Flow <= 4.266) [Discrimination Score: -0.778; Robustness + : -2.266; Robustness - : -1.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.231 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.327 | direct <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.048 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.029 | n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.060 & n_edrk >= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (hr <= 103.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.341) U[2,2] (y <= 0.654)) [Discrimination Score: 0.900; Robustness + : 0.655; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.403 | LOS <= 6.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.037 -> Resp >= 15.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.462) U[0,1] (hr >= 83.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.038) U[0,2] (ICU_Pt_Days >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.955 -> s2_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.003; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.116; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.881 | SBP <= 153.888) [Discrimination Score: -0.660; Robustness + : 22.297; Robustness - : 41.037; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (O2_Flow >= 2.070)) [Discrimination Score: -0.869; Robustness + : -0.018; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.344 & Temp <= 36.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.347 & ICU_Pt_Days >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.014 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.215) U[0,0] (Pulse >= 80.282)) [Discrimination Score: -0.674; Robustness + : 7.955; Robustness - : 17.786; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.146) U[0,0] (srr >= 0.041)) [Discrimination Score: 1.143; Robustness + : 0.146; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.954 -> SBP >= 116.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 87.630 -> Temp <= 37.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.359 | Resp <= 20.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.977) U[0,0] (y >= 0.151)) [Discrimination Score: 0.632; Robustness + : 0.977; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (y >= 0.107)) [Discrimination Score: -2.449; Robustness + : -0.007; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.105) U[0,2] (n_edrk >= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.067 & SpO2 <= 97.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.905 & tte >= -2.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.876) U[0,1] (cosen >= -2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.365 & SpO2 <= 97.780) [Discrimination Score: -0.262; Robustness + : -1.504; Robustness - : -1.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 109.675 & s24_edrk <= 0.004) [Discrimination Score: 0.633; Robustness + : 0.004; Robustness - : -2.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.998 & Temp <= 36.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.102) U[2,2] (Resp <= 20.287)) [Discrimination Score: -0.191; Robustness + : 2.651; Robustness - : 3.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.110 | y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.471) U[0,2] (n_evts >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.222 -> Temp >= 35.727) [Discrimination Score: 0.252; Robustness + : -0.918; Robustness - : -1.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.239 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 99.761 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.430) U[0,1] (n_edrk >= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.101 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.406 | Temp <= 36.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.263 & Resp <= 18.626) [Discrimination Score: 0.401; Robustness + : 0.144; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.502) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.085) U[0,1] (n_edrk <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.105) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (Mort >= 0.023)) [Discrimination Score: -1.155; Robustness + : -0.023; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.480) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.213) U[0,1] (tte >= -3.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,2] (lds <= 1.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | SBP >= 99.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.403 | edrk <= 28.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.494 -> Glasgow_Coma_Scale_Total >= 14.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.771) U[1,1] (O2_Flow <= 5.847)) [Discrimination Score: 4.213; Robustness + : 8.771; Robustness - : 4.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.252 | Mort >= 0.006) [Discrimination Score: -1.554; Robustness + : -0.006; Robustness - : 2.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 82.280 & Resp >= 16.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 -> SBP >= 123.273) [Discrimination Score: 0.008; Robustness + : -8.318; Robustness - : -8.533; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,1] (O2_Flow <= 5.631)) [Discrimination Score: 0.748; Robustness + : 3.631; Robustness - : 2.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.256 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.219 | SBP <= 178.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.483 | Temp >= 36.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 79.239 & Mort <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.635 | n_edrk >= 0.817) [Discrimination Score: -0.905; Robustness + : 0.146; Robustness - : 2.080; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.056) U[1,1] (tte >= -1.266)) [Discrimination Score: 0.904; Robustness + : 1.266; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 & af >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.259) U[1,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.145 | hr <= 105.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.008 & Resp >= 16.504) [Discrimination Score: 0.573; Robustness + : -0.008; Robustness - : -1.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.093 | LOS >= 0.977) [Discrimination Score: -0.090; Robustness + : 6.985; Robustness - : 7.563; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.239) U[0,2] (SBP <= 136.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.402 & n_evts <= 0.291) [Discrimination Score: 4503599627370496.000; Robustness + : 0.291; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.073) U[1,1] (n_evts <= 0.855)) [Discrimination Score: 10.610; Robustness + : 0.855; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 87.698 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.440 -> n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.570) U[0,2] (PROTIME_INR >= 1.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.287) U[0,1] (SpO2 >= 89.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.242) U[0,1] (Pulse >= 73.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.031) U[0,2] (Resp <= 18.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.806 & s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & SBP <= 182.616) [Discrimination Score: -0.372; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.111 | edrk >= 11.058) [Discrimination Score: -0.116; Robustness + : 7.121; Robustness - : 8.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.394 & s24_hr >= -0.000) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.536) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.365 | Pulse <= 102.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.496) U[2,2] (Mort <= 0.901)) [Discrimination Score: 1.034; Robustness + : 0.901; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.840 -> Pulse <= 85.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.946) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -0.284; Robustness + : 0.855; Robustness - : 3.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.039 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.944 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.172 -> ICU_Pt_Days >= 0.402) [Discrimination Score: 0.965; Robustness + : -0.828; Robustness - : -2.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.309 -> MET <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.716) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.579; Robustness + : 0.180; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.454) U[0,2] (edrk >= 13.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.848 | SpO2 >= 92.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.503 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.973 & srr >= 0.030) [Discrimination Score: 0.482; Robustness + : 0.002; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.159 & O2_Flow <= 5.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.256 | s8_hr >= -0.001) [Discrimination Score: -0.187; Robustness + : 6.966; Robustness - : 8.624; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.890) U[1,2] (tte >= -2.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.327 | SBP >= 112.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.037) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.534 & Resp >= 13.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.046 | Pulse <= 88.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.724 -> srr <= 0.118) [Discrimination Score: -1.217; Robustness + : -0.245; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.074) U[1,2] (LOS <= 9.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.430 | SBP <= 132.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.171 & Pulse <= 90.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 84.384 & n_edrk >= 0.278) [Discrimination Score: -0.564; Robustness + : -3.520; Robustness - : -1.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.214 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.002) U[0,1] (O2_Flow <= 3.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.952 | s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.830 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.257 & Pulse <= 105.136) [Discrimination Score: 0.341; Robustness + : 0.278; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.155 -> lds <= 1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.496 & s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.009 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.007) U[0,1] (Resp <= 18.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.342 -> SpO2 >= 89.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.624 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 85.891 & tte >= -3.155) [Discrimination Score: 0.821; Robustness + : 3.155; Robustness - : 1.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 134.539 | tte <= -0.160) [Discrimination Score: -1.126; Robustness + : 4.075; Robustness - : 31.681; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.306) U[0,2] (n_edrk <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
