G[1,1](hr >= 62.532 & Pulse >= 62.546) [Discrimination Score: -0.805; Robustness + : 6.620; Robustness - : 26.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 52.035 | edrk <= 39.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.216 & tte >= -7.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 96.386 -> CREATININE <= 3.257) [Discrimination Score: 0.247; Robustness + : -4.450; Robustness - : -5.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.805 -> tte <= -5.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.771) U[0,0] (TOTAL_BILIRUBIN >= 0.329)) [Discrimination Score: 0.268; Robustness + : 2.634; Robustness - : 2.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.885 -> SODIUM <= 138.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 94.086) U[0,1] (MAGNESIUM <= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.332 & edrk <= 24.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.854 -> CREATININE <= 3.209) [Discrimination Score: -0.128; Robustness + : -1.116; Robustness - : -0.923; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.063) U[0,2] (PHOSPHORUS <= 6.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 187.142) U[2,2] (SODIUM <= 142.586)) [Discrimination Score: 0.128; Robustness + : 44.267; Robustness - : 34.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 132.016 & CREATININE >= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 95.693 -> MAGNESIUM >= 1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 4.787 | TOTAL_PROTEIN >= 5.729) [Discrimination Score: 0.175; Robustness + : 0.930; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 3.256 | TOTAL_PROTEIN >= 5.868) [Discrimination Score: 0.139; Robustness + : 1.178; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,2] (SODIUM <= 139.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.633) U[1,2] (tte >= -14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.297 & SODIUM >= 128.201) [Discrimination Score: -0.250; Robustness + : 0.202; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.076 | AST_GOT >= 21.519) [Discrimination Score: 0.243; Robustness + : 5.320; Robustness - : 4.350; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 9.278559323821692e-05) U[1,1] (ICU_Pt_Days <= 27.999)) [Discrimination Score: -0.259; Robustness + : -0.001; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.828 & tte <= -4.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.191) U[0,1] (CHLORIDE <= 104.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 100.580 -> PHOSPHORUS <= 7.328) [Discrimination Score: 0.151; Robustness + : -8.541; Robustness - : -9.099; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.748) U[0,2] (Pulse <= 75.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 94.802 & CALCIUM >= 8.006) [Discrimination Score: -0.108; Robustness + : -1.418; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.991 -> BLOOD_UREA_NITROGEN >= 20.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.634) U[1,2] (SODIUM >= 134.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.215 -> MAGNESIUM >= 1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 3.099655186460392e-05 | LOS >= 5.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.349 & SpO2 >= 85.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 32.850 & HEMOGLOBIN <= 13.288) [Discrimination Score: -0.309; Robustness + : 0.335; Robustness - : 2.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 0.819 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.822) U[0,1] (n_evts <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.612 & tte >= -17.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.290 & HEMOGLOBIN <= 13.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 1.864 | ALT_GPT >= 21.134) [Discrimination Score: -0.317; Robustness + : 1.759; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.497) U[0,1] (SODIUM <= 141.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 65.112 -> tte >= -23.971) [Discrimination Score: -0.111; Robustness + : -34.623; Robustness - : -32.615; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.883) U[0,1] (PHOSPHORUS <= 6.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.400) U[1,1] (TOTAL_PROTEIN <= 6.247)) [Discrimination Score: -0.310; Robustness + : 2.080; Robustness - : 4.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.365 -> SpO2 <= 98.199) [Discrimination Score: 0.015; Robustness + : -4.235; Robustness - : -4.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.887 | SpO2 <= 98.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 98.207 | y <= 0.189) [Discrimination Score: 1.006; Robustness + : 27.040; Robustness - : 10.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.721 & PHOSPHORUS >= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.011; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -19.529) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 20.841)) [Discrimination Score: -0.448; Robustness + : 16.611; Robustness - : 18.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.969 & GLUCOSE >= 97.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.472 -> PCO2 <= 55.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 82.168 -> TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.472) U[0,0] (TOTAL_PROTEIN <= 6.227)) [Discrimination Score: 0.328; Robustness + : 0.282; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 85.656 & WHITE_BLOOD_CELL_COUNT >= 7.542) [Discrimination Score: -0.140; Robustness + : -3.432; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.072 | TOTAL_PROTEIN <= 6.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 112.741) U[0,1] (MAGNESIUM >= 1.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.557) U[1,1] (edrk <= 34.273)) [Discrimination Score: 0.240; Robustness + : 16.293; Robustness - : 14.076; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.432) U[0,2] (MET >= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.439 & edrk <= 32.032) [Discrimination Score: 0.190; Robustness + : 0.596; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 26.002 & BLOOD_UREA_NITROGEN >= 16.978) [Discrimination Score: 0.187; Robustness + : 0.104; Robustness - : -1.407; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 132.403) U[0,1] (SODIUM >= 136.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.052) U[0,0] (tte <= 5.225)) [Discrimination Score: 0.742; Robustness + : 12.650; Robustness - : 5.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.109 & GLUCOSE >= 162.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 1.812 -> MAGNESIUM >= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.054 -> OXYGEN_SATURATION >= 92.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 63.088 -> y <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.560 & hr <= 78.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 89.102 | TOTAL_PROTEIN <= 6.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.785) U[0,2] (O2_Flow <= 4.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.768 -> edrk <= 33.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 7.372 | TOTAL_PROTEIN <= 6.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 109.079 | tte >= -10.359) [Discrimination Score: 0.028; Robustness + : 17.686; Robustness - : 17.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.256 -> tte <= -2.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.104) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.588) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.820 | hr >= 66.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 29.769 -> Pulse >= 53.666) [Discrimination Score: 0.732; Robustness + : -17.775; Robustness - : -37.208; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 108.228) U[1,2] (ALT_GPT <= 26.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.364 & lds >= 1.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.583 | HEMOGLOBIN <= 15.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.867 | direct >= 0.076) [Discrimination Score: 0.585; Robustness + : 5.786; Robustness - : 3.374; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 111.824) U[0,1] (edrk <= 34.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.018 | SODIUM <= 142.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.221 & MAGNESIUM <= 2.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.245 -> MET <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.938 & MET <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.371) U[0,0] (CO2 <= 29.907)) [Discrimination Score: -0.504; Robustness + : 1.913; Robustness - : 3.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 150.501 | BLOOD_UREA_NITROGEN <= 78.089) [Discrimination Score: -0.294; Robustness + : 54.105; Robustness - : 59.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.802 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.209 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.806 & CREATININE >= 1.313) [Discrimination Score: -0.160; Robustness + : 0.148; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.641) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 >= 40.414 | TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 27.502 & CREATININE >= 1.310) [Discrimination Score: 0.292; Robustness + : 0.570; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.538) U[0,2] (tte >= -18.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 76.783 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.013) U[0,0] (SODIUM <= 141.744)) [Discrimination Score: -0.116; Robustness + : 4.031; Robustness - : 4.579; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.591) U[1,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.047 & MET <= 0.727) [Discrimination Score: 0.244; Robustness + : 0.223; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.133) U[2,2] (TOTAL_PROTEIN <= 6.268)) [Discrimination Score: -0.145; Robustness + : 3.330; Robustness - : 4.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.501 | direct >= 0.046) [Discrimination Score: 0.212; Robustness + : 0.727; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.370 -> s8_edrk <= 0.002) [Discrimination Score: -0.161; Robustness + : -0.370; Robustness - : -0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.651) U[1,1] (tte <= 0.605)) [Discrimination Score: 0.077; Robustness + : 125.218; Robustness - : 116.083; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.016) U[1,2] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.575) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 20.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 94.602 | s24_hr >= -0.003) [Discrimination Score: 0.875; Robustness + : 23.183; Robustness - : 10.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.379) U[0,2] (n_evts >= 3.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.042 -> PHOSPHORUS <= 7.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.953) U[0,2] (hr >= 56.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 73.297) U[0,2] (CHLORIDE >= 95.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.125 -> PHOSPHORUS <= 6.001) [Discrimination Score: 0.108; Robustness + : -1.225; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN >= 5.726 & tte <= 2.448) [Discrimination Score: -0.348; Robustness + : -0.170; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 89.247 | tte >= -22.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 53.104 | SODIUM >= 133.488) [Discrimination Score: 0.024; Robustness + : 19.611; Robustness - : 19.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.247 & LOS <= 102.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.621 & TOTAL_BILIRUBIN >= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.439) U[1,2] (SpO2 <= 98.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.520 & edrk >= 13.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 128.732 & TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 30.015 & Glasgow_Coma_Scale_Total >= 14.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 33.033 -> tte >= -13.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.522) U[0,0] (TOTAL_BILIRUBIN <= 0.688)) [Discrimination Score: 0.325; Robustness + : 5.968; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 11.453 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.616) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 | ICU_Pt_Days <= 27.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 4.042 & tte >= -14.298) [Discrimination Score: -0.264; Robustness + : -0.597; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 129.759 -> WHITE_BLOOD_CELL_COUNT <= 24.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.149) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 146.161 -> GLUCOSE <= 340.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 43.549 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 21.058 -> PROTIME_INR >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.198) U[1,2] (TOTAL_BILIRUBIN >= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.408) U[0,1] (TROPONIN_I <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.771 & SODIUM >= 132.396) [Discrimination Score: -0.022; Robustness + : 0.055; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.977 -> LACTIC_ACID <= 1.289) [Discrimination Score: -0.649; Robustness + : -2.883; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.337 | n_evts >= 3.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.785 | SODIUM >= 129.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.322 -> TROPONIN_I <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.032 -> CREATININE >= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.978) U[0,2] (SpO2 >= 90.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
