G[0,1](hr >= 80.596 & Pulse >= 76.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.238 | AF <= 0.034) & cosen >= -2.508) [Discrimination Score: -0.608; Robustness + : 0.196; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.292 -> LOS >= 3.782) [Discrimination Score: -0.119; Robustness + : -1.218; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.021)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.393 & CREATININE >= 1.133) [Discrimination Score: 0.048; Robustness + : -0.014; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 93.329 & Pulse >= 72.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.403 | AF <= 0.169) & cosen >= -2.399) [Discrimination Score: -0.417; Robustness + : 0.100; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.471 -> LOS >= 2.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.745 & CREATININE >= 1.254) [Discrimination Score: -0.514; Robustness + : -0.887; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.995 & Pulse >= 85.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.357 | AF <= 0.086) & cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.479 -> LOS >= 3.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.988 & CREATININE >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.338 & Pulse >= 78.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.141 | AF <= 0.026) & cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.299 -> LOS >= 4.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.846 & CREATININE >= 1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 81.290 & Pulse >= 83.523) [Discrimination Score: 0.099; Robustness + : 10.151; Robustness - : 7.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.456 | AF <= 0.090) & cosen >= -2.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.471 -> LOS >= 2.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.021)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.653 & CREATININE >= 1.176) [Discrimination Score: -0.632; Robustness + : -1.279; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.617 & Pulse >= 85.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.267 | AF <= 0.389) & cosen >= -2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
