G[2,2](hr >= 89.886 & Pulse >= 78.947) [Discrimination Score: -0.132; Robustness + : 3.784; Robustness - : 6.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.430 | POTASSIUM <= 4.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.047 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.438) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.731) U[0,1] (tte >= -3.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.185) U[1,1] (POTASSIUM >= 4.075)) [Discrimination Score: 10.122; Robustness + : 0.415; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 270.509) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.413)) [Discrimination Score: 1.040; Robustness + : 48.003; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.824 -> HEMOGLOBIN >= 12.270) [Discrimination Score: 3.163; Robustness + : -1.780; Robustness - : -4.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 99.349 & HEMOGLOBIN >= 11.489) [Discrimination Score: 4.718; Robustness + : 1.080; Robustness - : -19.651; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.416) U[0,1] (HEMOGLOBIN >= 12.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.152) U[0,1] (n_evts <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.002 | s8_hr >= -0.000) [Discrimination Score: -0.220; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.103 | n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.149) U[0,1] (n_evts <= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 | Mort <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.789 -> PLATELET_COUNT >= 220.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 -> LOS <= 11.679) [Discrimination Score: 2.572; Robustness + : -0.679; Robustness - : -7.108; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 24.392 -> CALCIUM <= 9.423) [Discrimination Score: -0.578; Robustness + : -2.023; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.179) U[2,2] (CALCIUM >= 8.662)) [Discrimination Score: 1.117; Robustness + : 0.538; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.684 -> TOTAL_BILIRUBIN <= 1.568) [Discrimination Score: -0.815; Robustness + : -1.017; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.232 & CALCIUM >= 8.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 107.394 | CALCIUM <= 9.552) [Discrimination Score: -0.718; Robustness + : 11.174; Robustness - : 16.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.413 & PARTIAL_THROMBOPLASTIN_TIME >= 30.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.979 -> PLATELET_COUNT <= 433.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.700 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.095 | y >= 0.017) [Discrimination Score: -1.450; Robustness + : -0.017; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.044 & n_evts <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.462) U[0,2] (n_evts <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.994) U[2,2] (srr >= 0.009)) [Discrimination Score: 1.471; Robustness + : 0.902; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.206 -> ICU_Pt_Days >= 0.097) [Discrimination Score: 1.369; Robustness + : -0.206; Robustness - : -2.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.086 -> O2_Flow <= 3.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 12.707 | n_evts >= 0.039) [Discrimination Score: -0.421; Robustness + : 0.774; Robustness - : 0.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.697 | lds >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.920 | POTASSIUM <= 4.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.109) U[2,2] (PLATELET_COUNT >= 232.434)) [Discrimination Score: 1.441; Robustness + : 78.004; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.908) U[1,2] (ICU_Pt_Days <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 88.153 -> ICU_Pt_Days >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.354) U[0,1] (PLATELET_COUNT <= 355.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.225 -> O2_Flow >= 2.046) [Discrimination Score: 0.975; Robustness + : -0.225; Robustness - : -1.993; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.760) U[1,2] (PLATELET_COUNT <= 370.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 244.461 & TOTAL_BILIRUBIN >= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 23.955 | PLATELET_COUNT >= 236.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.109) U[2,2] (PLATELET_COUNT >= 264.949)) [Discrimination Score: 1.078; Robustness + : 51.415; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.273 -> PLATELET_COUNT >= 255.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.117 | PLATELET_COUNT >= 268.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.436) U[1,1] (y <= 0.205)) [Discrimination Score: 1.155; Robustness + : 0.205; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.747) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.949) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.059) U[1,2] (SODIUM <= 135.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 90.098 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.976 | GLUCOSE <= 97.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.875) U[0,1] (HEMOGLOBIN <= 13.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.122) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.247 -> WHITE_BLOOD_CELL_COUNT <= 8.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 27.454 & WHITE_BLOOD_CELL_COUNT >= 6.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.932) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.102 | WHITE_BLOOD_CELL_COUNT >= 6.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.251 & POTASSIUM >= 4.432) [Discrimination Score: 1.513; Robustness + : 0.047; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.897) U[1,1] (ICU_Pt_Days <= 4.502)) [Discrimination Score: 1.500; Robustness + : 4.502; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,2] (tte >= -0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.402 & LOS >= 10.502) [Discrimination Score: 2.086; Robustness + : 0.179; Robustness - : -5.930; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.055) U[0,2] (tte >= -2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & af <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.041 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 105.855 & LOS >= 6.466) [Discrimination Score: 4.743; Robustness + : 3.782; Robustness - : -13.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.616 -> SODIUM <= 134.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.686) U[0,1] (ICU_Pt_Days <= 4.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.035 -> O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.902 | y <= 0.068) [Discrimination Score: 1.536; Robustness + : 0.209; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.458 -> WHITE_BLOOD_CELL_COUNT >= 6.940) [Discrimination Score: 1.646; Robustness + : -0.564; Robustness - : -1.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 & s24_hr >= 6.754544327067561e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.457 & POTASSIUM >= 4.334) [Discrimination Score: 3.619; Robustness + : 0.045; Robustness - : -1.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.064 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.017 -> POTASSIUM >= 4.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.470 -> POTASSIUM >= 4.012) [Discrimination Score: -1.632; Robustness + : -0.487; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.922 & LOS >= 5.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.727 & HEMOGLOBIN <= 13.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.602) U[1,1] (PROTIME_INR <= 1.498)) [Discrimination Score: -2.683; Robustness + : 0.149; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.573 | direct <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.879 | Mort <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_edrk <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.460) U[2,2] (CO2 <= 23.704)) [Discrimination Score: 3.321; Robustness + : 1.982; Robustness - : -2.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.001 | GLUCOSE <= 96.924) [Discrimination Score: 2.639; Robustness + : 8.034; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 88.694 -> Mort <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.287) U[0,2] (PROTIME_INR >= 1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | n_evts <= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.737 & LOS <= 11.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.821 & tte >= -1.425) [Discrimination Score: 1.268; Robustness + : 1.425; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.476 | SBP <= 146.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.987 -> SODIUM >= 134.441) [Discrimination Score: 4.560; Robustness + : -0.923; Robustness - : -9.013; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.848) U[0,1] (O2_Flow >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.183 | PARTIAL_THROMBOPLASTIN_TIME >= 29.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.996 -> TOTAL_BILIRUBIN >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 24.236 & CO2 >= 20.638) [Discrimination Score: 0.690; Robustness + : -0.501; Robustness - : -2.236; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.081) U[0,2] (CO2 >= 22.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.070 & CO2 <= 25.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 121.757 -> CO2 <= 22.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.136) U[2,2] (TOTAL_BILIRUBIN >= 0.867)) [Discrimination Score: 0.550; Robustness + : 0.513; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.231 & PHOSPHORUS >= 3.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.113) U[0,1] (PHOSPHORUS >= 3.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.331) U[0,2] (PHOSPHORUS >= 3.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.591) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.882 & direct <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.690 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.249 -> n_evts <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.239) U[0,1] (PHOSPHORUS >= 3.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.498) U[1,2] (SBP <= 163.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.141 & ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.019) U[0,0] (Mort <= 0.539)) [Discrimination Score: -1.174; Robustness + : 0.539; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 -> HEMOGLOBIN >= 11.288) [Discrimination Score: -1.708; Robustness + : -2.117; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.238) U[1,1] (Mort >= 0.011)) [Discrimination Score: -4.686; Robustness + : 0.227; Robustness - : 3.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.735 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 13.815 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.482 & SODIUM <= 136.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (SBP <= 169.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> y <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 | y >= 0.004) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.000 -> SBP <= 97.430) [Discrimination Score: 0.226; Robustness + : -5.995; Robustness - : -9.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.006 & s8_hr <= 0.002) [Discrimination Score: 0.109; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.371) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.956) U[1,1] (y >= 0.020)) [Discrimination Score: -2.572; Robustness + : 0.956; Robustness - : 7.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.563 -> s24_hr <= 0.001) [Discrimination Score: 4.352; Robustness + : -0.324; Robustness - : -3.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.411 | tte >= -1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.593 & Pulse <= 103.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.491 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 233.988 & PROTIME_INR >= 1.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.984 & GLUCOSE <= 111.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 261.901 | SBP <= 160.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.458) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.974)) [Discrimination Score: -2.264; Robustness + : 0.328; Robustness - : 1.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.118 -> tte <= -0.035) [Discrimination Score: 4.743; Robustness + : -0.344; Robustness - : -8.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.606 | PARTIAL_THROMBOPLASTIN_TIME <= 31.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 86.767 | TOTAL_BILIRUBIN <= 1.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 22.672 -> Pulse <= 104.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 124.903) U[1,1] (Pulse <= 103.977)) [Discrimination Score: -0.706; Robustness + : 24.319; Robustness - : 33.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 27.989 | Pulse >= 75.570) [Discrimination Score: 0.053; Robustness + : 18.785; Robustness - : 17.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.109 | Pulse >= 93.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
