G[1,1](hr >= 76.440 & Pulse >= 61.383) [Discrimination Score: -0.948; Robustness + : -1.254; Robustness - : 19.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.425 | MET <= 0.042) [Discrimination Score: 0.632; Robustness + : 0.575; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.629) U[0,2] (Pulse >= 74.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.714 | GLUCOSE <= 113.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.695) U[2,2] (CREATININE >= 0.742)) [Discrimination Score: 0.892; Robustness + : 2.929; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 121.114 & WHITE_BLOOD_CELL_COUNT <= 7.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.497 & y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.523) U[1,2] (PLATELET_COUNT <= 189.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.757) U[1,2] (MET <= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.696) U[1,2] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.942 -> GLUCOSE <= 117.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.042) U[0,1] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.874 | n_evts >= 0.104) [Discrimination Score: -2.188; Robustness + : 0.116; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 & Mort <= 0.394) [Discrimination Score: 1.581; Robustness + : -0.017; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.463 & SODIUM <= 136.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.093) U[1,2] (HEMOGLOBIN <= 9.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.510) U[0,1] (LOS <= 11.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[2,2] (srr <= 0.216)) [Discrimination Score: -0.439; Robustness + : 0.213; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.421) U[0,1] (LOS >= 4.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.110 -> CALCIUM >= 8.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.818 -> WHITE_BLOOD_CELL_COUNT <= 8.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.859) U[0,2] (PLATELET_COUNT <= 168.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.024) U[1,2] (af >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.545) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.414 & CHLORIDE >= 104.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.025 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.856 | n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.103 | n_evts <= 0.855) [Discrimination Score: 7.898; Robustness + : 1.268; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.015) U[1,2] (SODIUM >= 136.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.540 | n_evts <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.628) U[1,1] (POTASSIUM <= 4.769)) [Discrimination Score: -0.973; Robustness + : 0.989; Robustness - : 1.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.011 | PARTIAL_THROMBOPLASTIN_TIME >= 32.474) [Discrimination Score: 0.807; Robustness + : 2.919; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.547) U[1,2] (POTASSIUM >= 3.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,1] (PLATELET_COUNT <= 195.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.989 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.779 | n_evts >= 0.046) [Discrimination Score: -1.800; Robustness + : 0.027; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.852 & PARTIAL_THROMBOPLASTIN_TIME <= 35.016) [Discrimination Score: -0.928; Robustness + : -1.004; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.770) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 149.932) U[0,0] (PROTIME_INR <= 1.124)) [Discrimination Score: 2.302; Robustness + : 38.710; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.338 & CREATININE <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 & hr >= 76.874) [Discrimination Score: -0.647; Robustness + : -3.514; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.165 & PHOSPHORUS >= 2.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.408 & CREATININE >= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.750 | Pulse <= 83.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 108.493 -> n_evts <= 0.812) [Discrimination Score: 0.854; Robustness + : -3.746; Robustness - : -9.122; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.646) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.398 & tte >= -0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.918 | PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.528 -> s24_edrk <= 3.4030362703191474e-05) [Discrimination Score: 0.300; Robustness + : -5.000; Robustness - : -6.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.500) U[0,2] (CO2 >= 26.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.034 | tte >= -3.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.170 & hr <= 80.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.053) U[0,2] (PHOSPHORUS >= 2.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.738) U[0,1] (y <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.683 & n_edrk >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.274) U[0,0] (HEMOGLOBIN >= 8.755)) [Discrimination Score: -0.090; Robustness + : 1.585; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.963) U[0,0] (PHOSPHORUS >= 2.406)) [Discrimination Score: -1.270; Robustness + : 0.465; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.349 & n_edrk >= 0.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.903) U[1,1] (lds <= 2.023)) [Discrimination Score: -2.022; Robustness + : 2.900; Robustness - : 7.097; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.581) U[0,1] (edrk <= 20.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.268) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.931)) [Discrimination Score: -0.538; Robustness + : 2.293; Robustness - : 3.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.931 -> Glasgow_Coma_Scale_Total >= 14.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 & y <= 0.419) [Discrimination Score: 1.155; Robustness + : -0.015; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.891 -> HEMOGLOBIN <= 9.579) [Discrimination Score: -2.288; Robustness + : -4.087; Robustness - : -1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.881 & POTASSIUM <= 4.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 75.300 -> MET <= 0.687) [Discrimination Score: 0.797; Robustness + : -2.892; Robustness - : -17.874; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.296) U[2,2] (lds <= 1.465)) [Discrimination Score: 0.825; Robustness + : 1.352; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.275 & PARTIAL_THROMBOPLASTIN_TIME <= 35.895) [Discrimination Score: 0.241; Robustness + : 0.205; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.044 -> PROTIME_INR <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 16.704 | hr <= 110.939) [Discrimination Score: 0.973; Robustness + : 35.752; Robustness - : 14.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.974) U[0,1] (PROTIME_INR >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.892 -> n_evts <= 0.319) [Discrimination Score: -4.705; Robustness + : -0.398; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.213) U[0,1] (y <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.991 | PLATELET_COUNT <= 133.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.968 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.774 | WHITE_BLOOD_CELL_COUNT <= 6.251) [Discrimination Score: 0.749; Robustness + : 0.715; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 | Mort >= 0.033) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 & ICU_Pt_Days <= 2.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.121 | Pulse >= 65.193) [Discrimination Score: -0.631; Robustness + : 12.023; Robustness - : 24.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.374 -> O2_Flow <= 5.093) [Discrimination Score: -0.331; Robustness + : -3.286; Robustness - : -2.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.706 | MAGNESIUM <= 2.047) [Discrimination Score: -2.640; Robustness + : 0.082; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.274 -> PROTIME_INR >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.542) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.989 & O2_Flow <= 6.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 123.419 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.071 & O2_Flow >= 1.405) [Discrimination Score: -2.940; Robustness + : -0.135; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.441 & lds >= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.147) U[0,0] (direct >= 0.029)) [Discrimination Score: -0.866; Robustness + : 0.147; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.218 & n_evts <= 0.801) [Discrimination Score: 1.577; Robustness + : 0.218; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.828 -> MAGNESIUM <= 2.034) [Discrimination Score: 0.684; Robustness + : -2.974; Robustness - : -7.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.669 | PHOSPHORUS >= 2.385) [Discrimination Score: -1.162; Robustness + : 0.726; Robustness - : 1.058; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.961) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.380 & n_edrk >= 0.747) [Discrimination Score: 2.915; Robustness + : -0.163; Robustness - : -3.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.983 | y <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 5.361) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 173.454 & Temp >= 36.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.097) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.630)) [Discrimination Score: 1.849; Robustness + : 1.033; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.417) U[0,2] (MAGNESIUM >= 1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.162 -> s24_edrk >= -0.002) [Discrimination Score: -1.155; Robustness + : -0.162; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.636 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.027 & y <= 0.900) [Discrimination Score: 0.847; Robustness + : 0.900; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.537) U[0,0] (tte <= -0.009)) [Discrimination Score: -0.392; Robustness + : 0.452; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.962) U[0,1] (n_edrk >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.728 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.266 | n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.670 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.687) U[1,2] (PHOSPHORUS <= 3.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.049) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.999) U[0,0] (y >= 0.020)) [Discrimination Score: 0.648; Robustness + : 1.418; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.031 & hr <= 77.833) [Discrimination Score: 0.895; Robustness + : -1.636; Robustness - : -18.381; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.910) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.625)) [Discrimination Score: 1.244; Robustness + : 4.195; Robustness - : 2.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.311 | n_edrk >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.031 | HEMOGLOBIN >= 8.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.680 -> WHITE_BLOOD_CELL_COUNT >= 5.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.095 & hr <= 82.965) [Discrimination Score: 0.787; Robustness + : -0.424; Robustness - : -13.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 16.191 -> Mort <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[1,1] (PROTIME_INR >= 1.047)) [Discrimination Score: -1.772; Robustness + : 0.022; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.152) U[0,2] (Pulse <= 101.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.881 | y <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.370 -> ICU_Pt_Days <= 2.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.007 & LOS >= 2.960) [Discrimination Score: 0.161; Robustness + : -0.007; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.096 | WHITE_BLOOD_CELL_COUNT <= 6.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.040 & PARTIAL_THROMBOPLASTIN_TIME >= 34.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.575) U[1,1] (PHOSPHORUS <= 3.174)) [Discrimination Score: 0.910; Robustness + : 0.646; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.484) U[0,1] (POTASSIUM <= 4.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.210) U[0,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.623) U[0,2] (n_edrk >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.812) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.881 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.029 | PLATELET_COUNT >= 127.472) [Discrimination Score: -2.829; Robustness + : 10.085; Robustness - : 84.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.680 -> y <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.925) U[0,1] (direct >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.008 -> WHITE_BLOOD_CELL_COUNT >= 5.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.906 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,1] (n_evts >= 0.007)) [Discrimination Score: -8937376004704239.000; Robustness + : -0.007; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.039 & y <= 0.135) [Discrimination Score: 0.905; Robustness + : 0.019; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.031 & PARTIAL_THROMBOPLASTIN_TIME >= 33.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.900 & PARTIAL_THROMBOPLASTIN_TIME <= 35.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
