G[0,1](hr >= 71.929 & Pulse >= 72.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.376 | AF <= 0.098) & cosen >= -2.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.892 -> LOS >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.236 & CREATININE >= 0.903) [Discrimination Score: 1.218; Robustness + : -1.577; Robustness - : -3.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.130 & Pulse >= 73.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.480 | AF <= 0.380) & cosen >= -2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.657 -> LOS >= 6.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.239 & CREATININE >= 0.889) [Discrimination Score: 1.218; Robustness + : -0.360; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.038 & Pulse >= 72.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.566 | AF <= 0.398) & cosen >= -2.587) [Discrimination Score: -0.523; Robustness + : 0.188; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.939 -> LOS >= 4.282) [Discrimination Score: -1.885; Robustness + : -4.718; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.528 & CREATININE >= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.078 & Pulse >= 74.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.740 | AF <= 0.494) & cosen >= -2.598) [Discrimination Score: -0.771; Robustness + : 0.205; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.956 -> LOS >= 6.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.864 & CREATININE >= 0.917) [Discrimination Score: 1.218; Robustness + : -2.139; Robustness - : -5.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.849 & Pulse >= 68.606) [Discrimination Score: -0.970; Robustness + : 3.661; Robustness - : 20.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.405 | AF <= 0.478) & cosen >= -2.491) [Discrimination Score: -0.814; Robustness + : 0.096; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.424 -> LOS >= 3.596) [Discrimination Score: -1.838; Robustness + : -5.404; Robustness - : -1.550; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.773 & CREATININE >= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.570 & Pulse >= 74.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.818 | AF <= 0.155) & cosen >= -2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.619 -> LOS >= 2.759) [Discrimination Score: -1.794; Robustness + : -6.241; Robustness - : -2.295; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.601 & CREATININE >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.380 & Pulse >= 74.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.985 | AF <= 0.024) & cosen >= -2.366) [Discrimination Score: -0.699; Robustness + : -0.025; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.876 -> LOS >= 6.754) [Discrimination Score: -1.602; Robustness + : -2.246; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.616 & CREATININE >= 0.815) [Discrimination Score: 1.218; Robustness + : -1.775; Robustness - : -4.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.366 & Pulse >= 71.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.577 | AF <= 0.330) & cosen >= -2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.677 -> LOS >= 3.751) [Discrimination Score: -1.859; Robustness + : -5.249; Robustness - : -1.453; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.252 & CREATININE >= 0.912) [Discrimination Score: 1.218; Robustness + : -0.368; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.338 & Pulse >= 74.850) [Discrimination Score: -0.696; Robustness + : -0.258; Robustness - : 10.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.940 | AF <= 0.135) & cosen >= -2.573) [Discrimination Score: -0.698; Robustness + : 0.177; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.963 -> LOS >= 7.190) [Discrimination Score: -1.446; Robustness + : -1.810; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.592 & CREATININE >= 0.872) [Discrimination Score: 1.218; Robustness + : -1.416; Robustness - : -3.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.603 & Pulse >= 74.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.536 | AF <= 0.464) & cosen >= -2.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.449 -> LOS >= 5.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (death = 0.025)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.287 & CREATININE >= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct < 0.225 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts < 0.858 -> y = 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.978 & y = 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr < 80.380 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days > 0.499 & y = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (y = 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (y = 0.674)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.297 -> y = 0.403) [Discrimination Score: -0.408; Robustness + : -0.297; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.969 -> y = 0.972) [Discrimination Score: 0.973; Robustness + : -0.019; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.893) U[0,2] (y = 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.099 -> y = 0.768) [Discrimination Score: -0.554; Robustness + : -0.259; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp < 17.473 & y = 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death < 0.303 & y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I > 0.024 -> y = 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE > 0.914 -> y = 0.949) [Discrimination Score: 1.218; Robustness + : -0.007; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.472 & y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 130.969) U[1,1] (y = 0.989)) [Discrimination Score: -1.218; Robustness + : 41.286; Robustness - : 103.969; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 10.359) U[0,1] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT < 162.861 & y = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte > -1.155 -> y = 0.484) [Discrimination Score: -0.740; Robustness + : -1.155; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 171.678 -> y = 0.563) [Discrimination Score: -0.924; Robustness + : -28.646; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr < 0.001 -> y = 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 7.716 -> y = 0.389) [Discrimination Score: -1.415; Robustness + : -1.284; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.340) U[0,0] (y = 0.013)) [Discrimination Score: -0.973; Robustness + : 0.846; Robustness - : 1.660; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.910) U[0,0] (y = 0.263)) [Discrimination Score: 1.067; Robustness + : 1.910; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.012 & y = 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.301) U[0,2] (y = 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 -> y = 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.706) U[0,2] (y = 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM < 137.295 & y = 0.294) [Discrimination Score: 0.569; Robustness + : -0.340; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP > 90.743 & y = 0.973) [Discrimination Score: 0.419; Robustness + : -0.973; Robustness - : -5.073; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 99.562) U[0,2] (y = 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.003) U[0,0] (y = 0.148)) [Discrimination Score: 0.579; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.003) U[1,1] (y = 0.732)) [Discrimination Score: -0.055; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.004) U[2,2] (y = 0.498)) [Discrimination Score: -0.061; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.764) U[1,1] (y = 0.763)) [Discrimination Score: 0.355; Robustness + : 0.228; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT > 7.478 & y = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 211.314) U[0,2] (y = 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS < 3.468 -> y = 0.135) [Discrimination Score: -0.513; Robustness + : -0.093; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.189) U[2,2] (y = 0.053)) [Discrimination Score: 0.513; Robustness + : 0.010; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM > 1.698 -> y = 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.133) U[1,2] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.310) U[1,2] (y = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE < 90.376 & y = 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.814 -> y = 0.449) [Discrimination Score: 0.244; Robustness + : -0.051; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.006 & y = 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.277 -> y = 0.150) [Discrimination Score: 0.156; Robustness + : -0.688; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[2,2] (y = 0.524)) [Discrimination Score: 0.251; Robustness + : 0.027; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.714 -> y = 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE > 101.832 & y = 0.668) [Discrimination Score: -0.971; Robustness + : -0.702; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 3.979 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr < 0.088 -> y = 0.692) [Discrimination Score: -0.445; Robustness + : -0.033; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 & y = 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[0,2] (y = 0.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 > 39.500 & y = 0.218) [Discrimination Score: 1.155; Robustness + : -0.218; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
