G[0,0](hr >= 69.065 & Pulse >= 70.131) [Discrimination Score: -0.871; Robustness + : -0.576; Robustness - : 15.583; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.505) U[0,0] (CREATININE >= 0.650)) [Discrimination Score: 0.588; Robustness + : 0.668; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 95.775 & PLATELET_COUNT >= 220.873) [Discrimination Score: 0.767; Robustness + : -6.338; Robustness - : -8.873; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.423) U[0,2] (n_evts <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.483 & PHOSPHORUS >= 2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 111.779 -> SODIUM >= 136.109) [Discrimination Score: -1.846; Robustness + : -19.127; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.615 | n_evts <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.101 | y <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.901) U[1,1] (PLATELET_COUNT >= 229.113)) [Discrimination Score: 1.391; Robustness + : 4.831; Robustness - : 1.701; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.592) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.327 -> WHITE_BLOOD_CELL_COUNT <= 7.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.074 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.955 -> n_evts >= 0.065) [Discrimination Score: 20.048; Robustness + : 0.026; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.993 -> CO2 >= 23.758) [Discrimination Score: 6.107; Robustness + : -0.354; Robustness - : -2.242; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (Mort <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.477 | PLATELET_COUNT >= 225.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.225 | WHITE_BLOOD_CELL_COUNT <= 7.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.923 | n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.005 & s2_edrk <= 0.004) [Discrimination Score: 0.294; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.510 -> Mort <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.139) U[1,2] (SODIUM <= 136.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.566 -> PLATELET_COUNT <= 233.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.571 | POTASSIUM <= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.685) U[0,1] (PHOSPHORUS <= 3.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.225 -> POTASSIUM >= 3.752) [Discrimination Score: -6.808; Robustness + : -1.583; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.605 -> HEMOGLOBIN >= 11.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.032 | WHITE_BLOOD_CELL_COUNT >= 4.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 50.868) U[1,1] (PROTIME_INR <= 1.418)) [Discrimination Score: -0.442; Robustness + : 16.000; Robustness - : 19.068; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.080) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.353 & n_evts <= 0.790) [Discrimination Score: 4.438; Robustness + : 0.353; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.620) U[1,1] (PROTIME_INR <= 1.453)) [Discrimination Score: -2.873; Robustness + : 0.051; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.332 & Pulse >= 71.554) [Discrimination Score: -0.748; Robustness + : -2.224; Robustness - : 0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.831) U[1,1] (n_edrk >= 0.307)) [Discrimination Score: -6.833; Robustness + : 0.693; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.093 & POTASSIUM <= 3.879) [Discrimination Score: 7.348; Robustness + : -0.094; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.459 & n_evts >= 0.055) [Discrimination Score: -7.457; Robustness + : -0.452; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.166 | LOS <= 10.606) [Discrimination Score: -0.080; Robustness + : 2.606; Robustness - : 2.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.296 | y <= 0.155) [Discrimination Score: 2.012; Robustness + : 0.530; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.021 & n_evts <= 0.691) [Discrimination Score: 5183293068876653.000; Robustness + : -0.021; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.773 & Resp <= 18.344) [Discrimination Score: 0.510; Robustness + : 0.017; Robustness - : -1.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.860 -> n_edrk <= 0.992) [Discrimination Score: 7.328; Robustness + : -0.145; Robustness - : -6.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.628 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.403 | PROTIME_INR <= 1.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.961) U[0,1] (PHOSPHORUS <= 3.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.970 | y <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.671 | y <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.460) U[1,2] (y <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.757) U[0,0] (y <= 0.921)) [Discrimination Score: 1.020; Robustness + : 45.777; Robustness - : 26.456; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.673) U[0,0] (y >= 0.069)) [Discrimination Score: -2.761; Robustness + : -0.044; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.300 | Resp <= 20.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.947) U[0,0] (LOS <= 11.668)) [Discrimination Score: -0.519; Robustness + : 3.668; Robustness - : 5.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.817 & Resp >= 16.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.347 -> SpO2 <= 99.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.965 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.886 & y <= 0.443) [Discrimination Score: 0.276; Robustness + : -0.044; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.752 | GLUCOSE <= 121.209) [Discrimination Score: 1.968; Robustness + : 27.220; Robustness - : 2.209; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.909) U[0,2] (PHOSPHORUS <= 2.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.937) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[2,2] (tte >= -3.416)) [Discrimination Score: 1.040; Robustness + : 3.416; Robustness - : 2.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.952 & PLATELET_COUNT <= 234.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.515 | PLATELET_COUNT >= 217.771) [Discrimination Score: 2.918; Robustness + : 14.780; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (Pulse >= 71.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.002 -> HEMOGLOBIN <= 11.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.332 -> WHITE_BLOOD_CELL_COUNT <= 5.971) [Discrimination Score: -1.740; Robustness + : -1.208; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.369 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.301 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.046 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.827 -> Pulse <= 107.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.316 & GLUCOSE >= 90.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.537) U[0,0] (y <= 0.572)) [Discrimination Score: 2.043; Robustness + : 6.210; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.110 & WHITE_BLOOD_CELL_COUNT <= 6.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 | hr <= 102.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.652 & y >= 0.048) [Discrimination Score: 0.901; Robustness + : -0.048; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.048 | s24_edrk >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.048; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.830 | hr <= 81.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 5.375 | y <= 0.752) [Discrimination Score: -5.386; Robustness + : 0.912; Robustness - : 3.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.028 -> O2_Flow <= 2.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 7.105 -> MET <= 0.030) [Discrimination Score: 0.722; Robustness + : -0.895; Robustness - : -2.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.853 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.742) U[1,1] (direct >= 0.010)) [Discrimination Score: -7.297; Robustness + : 0.148; Robustness - : 6.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.855 -> n_edrk >= 0.851) [Discrimination Score: -0.632; Robustness + : -0.855; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.465 -> PHOSPHORUS >= 2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.375 -> Mort <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.401 | Glasgow_Coma_Scale_Total >= 14.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.003) U[2,2] (direct <= 0.578)) [Discrimination Score: 1.581; Robustness + : 0.578; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.024 & SpO2 >= 94.644) [Discrimination Score: 0.484; Robustness + : -0.024; Robustness - : -1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.229 & y <= 0.338) [Discrimination Score: 1.581; Robustness + : 0.338; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.044 | GLUCOSE >= 91.813) [Discrimination Score: -0.974; Robustness + : 11.525; Robustness - : 27.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.997 -> POTASSIUM <= 3.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.455) U[2,2] (n_edrk >= 0.466)) [Discrimination Score: 1.926; Robustness + : 2.181; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.289 & Pulse <= 82.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.447) U[1,2] (PHOSPHORUS <= 2.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.695 -> Mort <= 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.952 | HEMOGLOBIN >= 10.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.032 & PHOSPHORUS <= 3.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.927) U[0,2] (O2_Flow <= 2.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.011 & Mort >= 0.024) [Discrimination Score: -0.632; Robustness + : -0.024; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.728 | y <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.718 & y <= 0.584) [Discrimination Score: 0.007; Robustness + : -0.125; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.881 & Mort <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (ICU_Pt_Days >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.004 | hr <= 85.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.825 | POTASSIUM >= 3.716) [Discrimination Score: -7.348; Robustness + : 0.213; Robustness - : 2.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.678 & CO2 >= 23.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.249 | SODIUM >= 134.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 25.260 -> direct >= 0.040) [Discrimination Score: -0.834; Robustness + : -1.400; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.933 | Temp >= 36.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.165 | direct <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[2,2] (n_evts <= 0.620)) [Discrimination Score: 1.390; Robustness + : 0.620; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.886) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.016 -> MET <= 0.921) [Discrimination Score: -1.298; Robustness + : -28.662; Robustness - : -10.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.008 -> Temp >= 36.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.732 -> PLATELET_COUNT <= 230.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.105) U[1,2] (Mort <= 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.106 | tte <= -0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.562 & WHITE_BLOOD_CELL_COUNT >= 5.086) [Discrimination Score: -0.132; Robustness + : -0.263; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.790 & n_edrk >= 0.769) [Discrimination Score: 2.360; Robustness + : 0.214; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.661) U[0,1] (cosen >= -2.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.520) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.510; Robustness + : 3.807; Robustness - : 5.194; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.119) U[0,1] (n_edrk >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.867) U[2,2] (tte >= -1.884)) [Discrimination Score: 2.065; Robustness + : 1.884; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.517) U[1,2] (Pulse >= 68.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.361 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.255 | Resp <= 18.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.893 & PLATELET_COUNT <= 231.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.225) U[1,2] (Temp <= 37.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.225) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.007 -> WHITE_BLOOD_CELL_COUNT >= 5.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> O2_Flow >= 2.058) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.368 & n_edrk >= 0.412) [Discrimination Score: 2.960; Robustness + : 0.368; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.330) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.330; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.030 -> PROTIME_INR <= 1.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.282 -> Pulse <= 99.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.426) U[0,0] (hr <= 85.354)) [Discrimination Score: 1.770; Robustness + : 12.015; Robustness - : -1.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.395 | tte <= -0.050) [Discrimination Score: 1.241; Robustness + : 3.169; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.442 -> tte <= -0.036) [Discrimination Score: 1.308; Robustness + : 0.016; Robustness - : -1.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.958 & POTASSIUM <= 3.999) [Discrimination Score: 2.789; Robustness + : 0.261; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.818 & direct >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.973 | tte >= -2.992) [Discrimination Score: 0.907; Robustness + : 2.992; Robustness - : 2.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 & SBP >= 115.918) [Discrimination Score: 0.237; Robustness + : -4.211; Robustness - : -7.656; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.973) U[0,1] (Pulse >= 72.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.098 | hr >= 73.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
