G[2,2](hr >= 73.049 & Pulse >= 74.443) [Discrimination Score: -0.498; Robustness + : 3.141; Robustness - : 13.843; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 126.572) U[1,1] (GLUCOSE >= 86.963)) [Discrimination Score: -1.863; Robustness + : 12.357; Robustness - : 35.572; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.800) U[0,2] (PLATELET_COUNT <= 194.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.717 & TOTAL_PROTEIN >= 6.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 138.007 -> TOTAL_BILIRUBIN >= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.904 -> SODIUM <= 140.428) [Discrimination Score: 0.832; Robustness + : -1.402; Robustness - : -3.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.997 -> SODIUM <= 142.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 28.314 -> PHOSPHORUS >= 3.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 97.449) U[1,1] (HEMOGLOBIN >= 10.667)) [Discrimination Score: 0.973; Robustness + : 5.459; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.197) U[0,2] (PHOSPHORUS <= 4.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.406 | WHITE_BLOOD_CELL_COUNT >= 5.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.485) U[0,2] (PLATELET_COUNT <= 208.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[0,1] (y <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.564 | PLATELET_COUNT <= 206.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.553) U[1,2] (LOS >= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.513 -> n_evts <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 1.681 | n_evts <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & s8_hr >= 1.808463578590366e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 17.117 & POTASSIUM <= 3.811) [Discrimination Score: 0.786; Robustness + : 0.015; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.570 | CO2 >= 26.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 30.328 -> CALCIUM >= 8.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.085) U[0,1] (AST_GOT <= 30.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.219 & n_evts >= 0.080) [Discrimination Score: -2.431; Robustness + : -0.219; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.975) U[1,2] (CALCIUM >= 8.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.135 | SODIUM >= 137.458) [Discrimination Score: 0.678; Robustness + : 3.062; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.981 -> POTASSIUM >= 3.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.697 | MAGNESIUM >= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.156 -> MET <= 0.497) [Discrimination Score: -0.632; Robustness + : -0.844; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 30.690) U[0,2] (TOTAL_BILIRUBIN >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 17.097 & PARTIAL_THROMBOPLASTIN_TIME <= 32.662) [Discrimination Score: -4.907; Robustness + : -0.047; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.743) U[1,2] (PROTIME_INR <= 1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.879 & POTASSIUM <= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.648) U[0,0] (POTASSIUM <= 3.890)) [Discrimination Score: -2.763; Robustness + : 0.469; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.787 & PROTIME_INR <= 1.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 17.660 -> BLOOD_UREA_NITROGEN <= 19.832) [Discrimination Score: -1.014; Robustness + : -6.597; Robustness - : -4.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 0.375 -> y <= 0.519) [Discrimination Score: 1.472; Robustness + : -0.519; Robustness - : -4.197; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[1,2] (y <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.847) U[1,1] (TOTAL_BILIRUBIN <= 0.614)) [Discrimination Score: 0.450; Robustness + : 4.476; Robustness - : 3.153; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 185.872) U[0,1] (TOTAL_BILIRUBIN <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.335 & WHITE_BLOOD_CELL_COUNT <= 7.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.566 & MAGNESIUM >= 2.128) [Discrimination Score: 0.010; Robustness + : -0.121; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 17.114 & WHITE_BLOOD_CELL_COUNT >= 5.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.910 -> TOTAL_BILIRUBIN <= 0.653) [Discrimination Score: -1.655; Robustness + : -0.168; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.447 & TOTAL_PROTEIN >= 6.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.069) U[1,1] (TOTAL_PROTEIN >= 6.382)) [Discrimination Score: 0.636; Robustness + : 4.540; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & tte >= -1.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.054) U[0,2] (Mort <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.528 & CHLORIDE <= 104.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 25.204 | HEMOGLOBIN >= 10.393) [Discrimination Score: 0.829; Robustness + : 3.917; Robustness - : 1.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.761 | PARTIAL_THROMBOPLASTIN_TIME <= 32.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 111.515) U[1,2] (PROTIME_INR >= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.117 | CO2 >= 26.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.672 -> n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 96.791 -> PHOSPHORUS <= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.864 -> n_evts <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.542 | PARTIAL_THROMBOPLASTIN_TIME <= 32.635) [Discrimination Score: -3.428; Robustness + : 0.565; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.062 -> PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 17.225 | MAGNESIUM <= 2.554) [Discrimination Score: -4.691; Robustness + : 0.449; Robustness - : 4.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.932 -> AST_GOT >= 28.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 79.425 & Pulse >= 80.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.178 & POTASSIUM >= 3.531) [Discrimination Score: -0.811; Robustness + : -0.067; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 100.156 | PLATELET_COUNT >= 172.745) [Discrimination Score: -1.103; Robustness + : 12.361; Robustness - : 34.625; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.520) U[1,2] (LOS <= 1.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.167 | PARTIAL_THROMBOPLASTIN_TIME <= 32.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.801 | PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 96.832 -> n_evts >= 0.051) [Discrimination Score: 1.600; Robustness + : -1.830; Robustness - : -19.454; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.821) U[0,1] (POTASSIUM >= 3.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.549 & y <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 17.244 | GLUCOSE >= 93.247) [Discrimination Score: -4.099; Robustness + : 3.186; Robustness - : 25.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.269 | POTASSIUM >= 3.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.705) U[2,2] (MET >= 0.005)) [Discrimination Score: -0.594; Robustness + : 2.219; Robustness - : 8.790; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.763) U[1,2] (POTASSIUM <= 3.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.884) U[0,1] (y <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (Pulse <= 95.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.813) U[0,2] (ICU_Pt_Days <= 1.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.033 -> ICU_Pt_Days <= 2.152) [Discrimination Score: -1.985; Robustness + : -2.152; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 0.962) U[1,2] (POTASSIUM >= 3.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.633 & SODIUM >= 137.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.542) U[1,1] (SBP >= 83.407)) [Discrimination Score: -0.530; Robustness + : 13.643; Robustness - : 22.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.027 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.694 | WHITE_BLOOD_CELL_COUNT >= 5.217) [Discrimination Score: -0.903; Robustness + : 0.738; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.317) U[1,2] (Temp >= 36.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.525) U[2,2] (n_evts >= 0.099)) [Discrimination Score: -3.864; Robustness + : 1.687; Robustness - : 8.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.835 & n_evts <= 0.844) [Discrimination Score: 228.597; Robustness + : 0.835; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[0,2] (PLATELET_COUNT <= 209.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.969) U[2,2] (hr >= 71.618)) [Discrimination Score: -0.879; Robustness + : 6.658; Robustness - : 25.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.954 | n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.467 & hr >= 75.974) [Discrimination Score: -0.662; Robustness + : -1.055; Robustness - : 0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.805 & POTASSIUM >= 3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.940 | y <= 0.461) [Discrimination Score: 3.718; Robustness + : 4.548; Robustness - : 0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.534 | CO2 >= 26.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.745) U[0,0] (n_edrk <= 0.944)) [Discrimination Score: -0.852; Robustness + : 0.069; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.118) U[0,0] (POTASSIUM >= 3.524)) [Discrimination Score: 1.699; Robustness + : 4.118; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.956 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.212) [Discrimination Score: 0.148; Robustness + : -0.471; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.332 & PROTIME_INR <= 1.172) [Discrimination Score: 1.277; Robustness + : 0.063; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.789) U[1,2] (ALT_GPT >= 17.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[0,2] (n_evts <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.287) U[0,1] (SBP >= 84.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.035 & O2_Flow <= 6.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.875 | SODIUM >= 139.460) [Discrimination Score: 1.402; Robustness + : 3.463; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.437) U[0,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.754) U[0,1] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.797 | PARTIAL_THROMBOPLASTIN_TIME <= 32.683) [Discrimination Score: -3.366; Robustness + : 0.088; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.595 & n_evts <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 113.759 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.104 | PARTIAL_THROMBOPLASTIN_TIME >= 31.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.756 & LOS >= 0.127) [Discrimination Score: -2.449; Robustness + : -0.127; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.323 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.453) U[0,1] (SODIUM >= 137.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.604 & CREATININE >= 0.800) [Discrimination Score: -0.744; Robustness + : -0.797; Robustness - : 0.300; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.144) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.968) U[1,2] (PROTIME_INR <= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.118 & SBP >= 63.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.752 | n_edrk <= 0.963) [Discrimination Score: 2.052; Robustness + : 6.372; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.798 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.598 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 125.945 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 112.165) U[0,2] (PROTIME_INR >= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.502) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.725 & PARTIAL_THROMBOPLASTIN_TIME <= 32.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.839 | ICU_Pt_Days >= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.222) U[0,1] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 91.839 | LOS <= 10.135) [Discrimination Score: -4.950; Robustness + : 10.803; Robustness - : 27.161; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.010) U[1,2] (PLATELET_COUNT <= 186.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.349 | SBP >= 88.353) [Discrimination Score: -0.512; Robustness + : 8.000; Robustness - : 16.648; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.803) U[2,2] (MAGNESIUM <= 2.365)) [Discrimination Score: 0.058; Robustness + : 1.955; Robustness - : 1.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.622 & Pulse >= 71.982) [Discrimination Score: 0.104; Robustness + : 0.163; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 117.760 | CHLORIDE >= 100.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.233 -> MET <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.721) U[0,2] (CHLORIDE <= 103.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.413 | Pulse >= 76.338) [Discrimination Score: -0.773; Robustness + : 3.714; Robustness - : 18.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 87.071 | hr >= 73.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.852) U[0,1] (POTASSIUM >= 3.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.454 & HEMOGLOBIN >= 10.873) [Discrimination Score: 0.245; Robustness + : -0.253; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.315) U[0,0] (srr <= 0.105)) [Discrimination Score: -0.755; Robustness + : 0.071; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.817 & y <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.624 & y >= 0.026) [Discrimination Score: -1.225; Robustness + : -0.072; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.142 | y <= 0.964) [Discrimination Score: 1.155; Robustness + : 0.964; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 107.217 | ICU_Pt_Days <= 2.149) [Discrimination Score: 1.617; Robustness + : 14.136; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
