G[0,1](hr >= 66.128 & Pulse >= 62.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 7.666) U[2,2] (y = 0.498)) [Discrimination Score: -2.374; Robustness + : 0.164; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.858 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[1,2] (y = 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 -> y = 0.837) [Discrimination Score: -0.230; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET < 0.908 -> y = 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.193 -> y = 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.063) U[1,2] (y = 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk < 0.952 & y = 0.578) [Discrimination Score: -1.581; Robustness + : -0.578; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.801 & y = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,0] (y = 0.020)) [Discrimination Score: -0.059; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR > 1.118 -> y = 0.647) [Discrimination Score: 0.866; Robustness + : -0.039; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.384 -> y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 36.551 & y = 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.699 -> y = 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.831) U[1,2] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.188 -> y = 0.311) [Discrimination Score: 0.866; Robustness + : -0.060; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.692 & y = 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.007) U[1,2] (y = 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 201.095) U[1,2] (y = 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.297 & y = 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 5.807) U[0,2] (y = 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS < 4.378 & y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 25.768) U[0,1] (y = 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN < 3.184 -> y = 0.596) [Discrimination Score: -0.866; Robustness + : -0.070; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 136.706 -> y = 0.342) [Discrimination Score: -0.866; Robustness + : -0.563; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.458 & y = 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.527) U[2,2] (y = 0.216)) [Discrimination Score: 0.900; Robustness + : 1.817; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.031 & y = 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 > 26.108 -> y = 0.616) [Discrimination Score: -0.866; Robustness + : -0.321; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 64.127) U[1,2] (y = 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.123 & y = 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.600 & y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.751) U[2,2] (y = 0.847)) [Discrimination Score: 0.121; Robustness + : 1.751; Robustness - : 1.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr > 1.629701391761898e-08 & y = 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.001 & y = 0.354) [Discrimination Score: 1.581; Robustness + : -0.354; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.439 & y = 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk < 0.002 & y = 0.503) [Discrimination Score: -1.581; Robustness + : -0.503; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.003 & y = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP > 107.756 & y = 0.970) [Discrimination Score: 0.324; Robustness + : -0.970; Robustness - : -3.402; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.872) U[1,1] (y = 0.259)) [Discrimination Score: 0.802; Robustness + : 3.872; Robustness - : 2.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af > 0.022 & y = 0.328) [Discrimination Score: 1.581; Robustness + : -0.328; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.714) U[0,2] (y = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.548 & y = 0.800) [Discrimination Score: 0.044; Robustness + : -0.800; Robustness - : -0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.583 & y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.060 & y = 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID > 1.300 & y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.900) U[0,0] (y = 0.433)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,2] (y = 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 39.500 -> y = 0.960) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 0.700 | TOTAL_PROTEIN <= 6.241) [Discrimination Score: 0.866; Robustness + : 0.232; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.847) U[0,2] (POTASSIUM <= 4.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 133.365 & TOTAL_PROTEIN <= 6.235) [Discrimination Score: -0.866; Robustness + : -2.881; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 23.427 -> POTASSIUM <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.067) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.011)) [Discrimination Score: -0.866; Robustness + : 1.236; Robustness - : 2.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.255 & TOTAL_PROTEIN >= 5.989) [Discrimination Score: -0.866; Robustness + : 0.022; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.630 | MAGNESIUM <= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.630) U[2,2] (MAGNESIUM <= 2.163)) [Discrimination Score: -0.866; Robustness + : 0.301; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.682) U[0,1] (CO2 >= 26.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 136.130 & TOTAL_PROTEIN <= 6.245) [Discrimination Score: -0.866; Robustness + : -0.515; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.068) U[1,1] (CHLORIDE >= 97.761)) [Discrimination Score: -0.866; Robustness + : 2.393; Robustness - : 4.239; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.011) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.808)) [Discrimination Score: -0.866; Robustness + : 1.476; Robustness - : 2.592; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.037) U[2,2] (TOTAL_BILIRUBIN >= 0.602)) [Discrimination Score: 0.866; Robustness + : 3.897; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.189 | POTASSIUM >= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.074 -> n_edrk >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.529 | POTASSIUM <= 4.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.236) U[1,1] (SODIUM >= 135.969)) [Discrimination Score: -0.866; Robustness + : 2.878; Robustness - : 5.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.079 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.866; Robustness + : -0.005; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.314) U[0,1] (PHOSPHORUS >= 3.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.128 -> WHITE_BLOOD_CELL_COUNT <= 8.214) [Discrimination Score: -0.866; Robustness + : -3.696; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.812 & WHITE_BLOOD_CELL_COUNT <= 8.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 70.111 & GLUCOSE >= 122.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.347 -> PLATELET_COUNT <= 192.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.478 | PROTIME_INR >= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.415 & GLUCOSE >= 120.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.049 | TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.740) U[0,2] (TOTAL_PROTEIN <= 6.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.066) U[0,2] (SODIUM <= 136.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 120.474 & PHOSPHORUS <= 3.861) [Discrimination Score: 0.866; Robustness + : -1.073; Robustness - : -1.474; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.031) U[1,1] (CREATININE >= 1.511)) [Discrimination Score: 0.866; Robustness + : 1.849; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.484) U[1,1] (TOTAL_BILIRUBIN >= 0.646)) [Discrimination Score: -0.866; Robustness + : 13.989; Robustness - : 24.516; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.246) U[0,2] (PHOSPHORUS >= 3.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.325 & SODIUM <= 136.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 26.495 & SODIUM <= 136.970) [Discrimination Score: -0.866; Robustness + : -1.948; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.392 & SODIUM <= 136.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.187) U[1,1] (BLOOD_UREA_NITROGEN >= 21.463)) [Discrimination Score: 0.866; Robustness + : 4.080; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.012) U[2,2] (ALKALINE_PHOSPHATASE <= 86.515)) [Discrimination Score: 0.866; Robustness + : 13.186; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.825 | ALT_GPT <= 19.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
