G[0,1](hr >= 70.452 & Pulse >= 69.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.748 | AF <= 0.137) & cosen >= -2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 4.553) [Discrimination Score: -0.528; Robustness + : -14.447; Robustness - : -11.933; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.737) U[2,2] (death = 0.009)) [Discrimination Score: 0.404; Robustness + : 0.263; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.182 & CREATININE >= 0.925) [Discrimination Score: 0.174; Robustness + : -0.182; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.993 & Pulse >= 78.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.312 | AF <= 0.019) & cosen >= -2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 17.502) [Discrimination Score: -0.564; Robustness + : -1.498; Robustness - : -1.136; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.815) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.545 & CREATININE >= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.532 & Pulse >= 71.355) [Discrimination Score: -0.469; Robustness + : 7.688; Robustness - : 15.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.249 | AF <= 0.270) & cosen >= -2.245) [Discrimination Score: -0.803; Robustness + : -0.044; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 18.141) [Discrimination Score: -0.564; Robustness + : -0.859; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.941) U[2,2] (death = 0.009)) [Discrimination Score: 0.254; Robustness + : 0.059; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.900 & CREATININE >= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.142 & Pulse >= 71.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.137 | AF <= 0.486) & cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 5.135) [Discrimination Score: -0.531; Robustness + : -13.865; Robustness - : -11.396; Percent Class + : 1.000; Percent Class - : 0.000]
