G[0,2](hr >= 61.053 & Pulse >= 73.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.962 -> SODIUM <= 139.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.648 & HEMOGLOBIN <= 14.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.420 -> PHOSPHORUS >= 2.318) [Discrimination Score: 2.589; Robustness + : -2.761; Robustness - : -6.580; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.050) U[1,1] (GLUCOSE <= 140.233)) [Discrimination Score: -1.470; Robustness + : 13.731; Robustness - : 21.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.753 -> PLATELET_COUNT >= 157.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.814 | POTASSIUM >= 4.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.020 & WHITE_BLOOD_CELL_COUNT <= 13.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 21.421 & WHITE_BLOOD_CELL_COUNT <= 12.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.992 -> PLATELET_COUNT <= 210.296) [Discrimination Score: -3.080; Robustness + : -34.767; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[1,1] (PHOSPHORUS >= 2.102)) [Discrimination Score: -1.683; Robustness + : 0.982; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.207 & LOS <= 4.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.996 | CHLORIDE >= 103.503) [Discrimination Score: 2.340; Robustness + : 6.330; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.320) U[0,1] (POTASSIUM <= 4.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.986) U[1,1] (CREATININE >= 0.952)) [Discrimination Score: -2.742; Robustness + : 0.054; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.460 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.815) U[0,2] (HEMOGLOBIN >= 12.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.045 & LOS <= 10.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.094) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.071 & GLUCOSE <= 143.152) [Discrimination Score: -0.234; Robustness + : -0.772; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.258 -> CALCIUM >= 8.944) [Discrimination Score: -1.136; Robustness + : -1.455; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.028 -> HEMOGLOBIN >= 12.817) [Discrimination Score: -3.787; Robustness + : -2.580; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.537 | n_evts <= 0.481) [Discrimination Score: -1.110; Robustness + : 0.481; Robustness - : 2.751; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.496) U[0,2] (SODIUM >= 135.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.401 -> PLATELET_COUNT <= 188.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
