G[2,2](hr >= 81.681 & Pulse >= 65.094) [Discrimination Score: -0.206; Robustness + : 0.806; Robustness - : 3.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.788 | n_evts <= 0.455) [Discrimination Score: 1.501; Robustness + : 3.788; Robustness - : 1.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.292 | n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.495 & n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.974 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.959 | MET <= 0.446) [Discrimination Score: 1.000; Robustness + : 0.446; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.167 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.773 & TROPONIN_I <= 2.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.622 -> GLUCOSE >= 100.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 237.642 & POTASSIUM <= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 9.988 | MET >= 0.009) [Discrimination Score: 0.073; Robustness + : 6.665; Robustness - : 6.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.910 | n_evts >= 0.194) [Discrimination Score: -9.181; Robustness + : 0.052; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.132 | tte >= -3.026) [Discrimination Score: 0.514; Robustness + : 3.026; Robustness - : 2.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.139 | PLATELET_COUNT <= 249.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 213.185 -> TROPONIN_I <= 2.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.427 & y >= 0.059) [Discrimination Score: 37051924290615176.000; Robustness + : -0.059; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.820) U[0,1] (y <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.511) U[0,1] (CHLORIDE <= 102.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.517) U[0,1] (POTASSIUM <= 3.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.072) U[0,0] (SODIUM <= 136.983)) [Discrimination Score: 1.198; Robustness + : 0.486; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (Mort <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.969 -> Pulse >= 69.906) [Discrimination Score: 0.293; Robustness + : -7.121; Robustness - : -10.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.581 -> WHITE_BLOOD_CELL_COUNT >= 8.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.652 & HEMOGLOBIN <= 15.114) [Discrimination Score: -3.495; Robustness + : -1.248; Robustness - : 0.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.604 | n_evts <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.946 & TROPONIN_I >= 1.417) [Discrimination Score: 3.118; Robustness + : 0.389; Robustness - : -1.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.211 | PLATELET_COUNT >= 229.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.371 & af <= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.875 | MET <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.019) U[1,2] (CALCIUM >= 9.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.481 -> hr >= 78.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.664 -> ICU_Pt_Days <= 3.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.567 & ICU_Pt_Days <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 104.921 & ICU_Pt_Days <= 4.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.533) U[2,2] (O2_Flow <= 3.962)) [Discrimination Score: 1.302; Robustness + : 3.533; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.229) U[0,0] (ICU_Pt_Days <= 0.883)) [Discrimination Score: 2.039; Robustness + : 4.312; Robustness - : -2.259; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.257) U[0,2] (LOS >= 1.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.599) U[0,1] (y <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 228.504 -> WHITE_BLOOD_CELL_COUNT <= 9.011) [Discrimination Score: -1.279; Robustness + : -16.647; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 80.956 | y <= 0.175) [Discrimination Score: -0.004; Robustness + : 4.133; Robustness - : 4.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.878 & n_evts <= 0.895) [Discrimination Score: 123.756; Robustness + : 0.878; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.951 -> ICU_Pt_Days >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.266 -> hr <= 93.929) [Discrimination Score: -0.170; Robustness + : -11.240; Robustness - : -9.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.525 | LOS <= 10.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.808 & n_edrk <= 0.991) [Discrimination Score: 3.518; Robustness + : -0.041; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.269 -> LOS >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.868 | GLUCOSE >= 102.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.677 & LOS >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.728 | TROPONIN_I >= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.001 -> POTASSIUM >= 3.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.686 -> n_edrk >= 0.642) [Discrimination Score: -2.129; Robustness + : -0.352; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.250 -> n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.104 | n_edrk >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 16.168 | y <= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.869 -> ICU_Pt_Days >= 0.345) [Discrimination Score: 1.354; Robustness + : 0.012; Robustness - : -2.880; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.708) U[1,2] (TROPONIN_I >= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.012) U[0,2] (Pulse <= 98.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 | Pulse <= 107.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.996 -> TROPONIN_I <= 2.921) [Discrimination Score: 3.558; Robustness + : -0.267; Robustness - : -2.861; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.883) U[0,2] (y <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.876) U[1,2] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.868 & y <= 0.455) [Discrimination Score: -1.017; Robustness + : -1.130; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.098 & LOS <= 4.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.054 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.979 -> n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 79.872) U[0,0] (y <= 0.571)) [Discrimination Score: 0.448; Robustness + : 5.225; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.584 -> CO2 <= 25.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 1.602 & y >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.325 | MET >= 0.005) [Discrimination Score: -0.550; Robustness + : 0.057; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.175 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.826 & n_edrk <= 0.970) [Discrimination Score: -3.100; Robustness + : -0.026; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.543) U[0,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.831) U[1,2] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.006 | O2_Flow >= 2.073) [Discrimination Score: -0.937; Robustness + : -0.006; Robustness - : 1.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.276 -> Glasgow_Coma_Scale_Total >= 14.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.704 -> SBP >= 104.743) [Discrimination Score: -1.237; Robustness + : -35.079; Robustness - : -9.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.104 -> PLATELET_COUNT <= 238.946) [Discrimination Score: 3.262; Robustness + : -5.965; Robustness - : -26.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.309 | HEMOGLOBIN >= 10.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 & cosen <= -1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 81.945 | TROPONIN_I <= 3.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.247 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.155) U[0,2] (PLATELET_COUNT >= 228.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.009) U[2,2] (TROPONIN_I >= 1.255)) [Discrimination Score: 2.318; Robustness + : 1.766; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.652) U[0,2] (tte >= -1.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,1] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: -0.408; Robustness + : -0.033; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.044 & HEMOGLOBIN <= 15.835) [Discrimination Score: -1.434; Robustness + : -0.634; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.045 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[1,1] (tte >= -2.983)) [Discrimination Score: 0.597; Robustness + : 2.983; Robustness - : 2.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.754 | hr >= 81.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.824) U[1,2] (y <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.350 | direct >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.880 | Mort <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.993 & PLATELET_COUNT >= 214.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 114.815 & Mort <= 0.731) [Discrimination Score: 3.606; Robustness + : 0.379; Robustness - : -4.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.741 -> Mort <= 0.178) [Discrimination Score: 3.606; Robustness + : -0.684; Robustness - : -7.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.962 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.871) U[0,2] (CO2 >= 25.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 220.663 -> y >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.566) U[1,2] (PHOSPHORUS <= 3.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.573 & SODIUM <= 136.838) [Discrimination Score: 1.155; Robustness + : -0.275; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.698) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 0.579; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.936 & O2_Flow <= 3.790) [Discrimination Score: 1.632; Robustness + : 0.936; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.408 -> Pulse >= 74.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.512 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.071 | TROPONIN_I <= 2.454) [Discrimination Score: -2.887; Robustness + : 0.194; Robustness - : 2.394; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (Temp <= 36.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.645) U[0,1] (SBP >= 84.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.884 -> direct <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.862 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.478 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 15.995 | Pulse >= 66.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.682 & Pulse >= 74.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.008 -> cosen >= -2.262) [Discrimination Score: 0.393; Robustness + : -0.024; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.194 -> SBP <= 166.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.737) U[0,0] (Resp <= 18.509)) [Discrimination Score: 1.147; Robustness + : 1.875; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 94.566) U[0,2] (TROPONIN_I <= 2.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.393 | direct <= 0.194) [Discrimination Score: 5.000; Robustness + : 0.393; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 | Mort >= 0.034) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.001 -> Temp <= 36.953) [Discrimination Score: -0.457; Robustness + : -0.359; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.008 -> Temp <= 37.081) [Discrimination Score: -0.543; Robustness + : -0.497; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.884) U[0,1] (lds <= 1.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.375 -> ICU_Pt_Days >= 0.650) [Discrimination Score: 1.227; Robustness + : 0.053; Robustness - : -2.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.386 & n_evts <= 0.281) [Discrimination Score: -0.202; Robustness + : -2.734; Robustness - : -1.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 15.128 -> SBP <= 158.655) [Discrimination Score: 0.947; Robustness + : -19.015; Robustness - : -50.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.680 -> n_evts >= 0.007) [Discrimination Score: 1.788; Robustness + : -0.385; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.382) U[0,1] (Pulse <= 108.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,2] (n_edrk >= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & Temp >= 35.696) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 125.782 | srr <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.675) U[0,0] (LOS <= 9.714)) [Discrimination Score: 2.550; Robustness + : 8.714; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.875 & SBP >= 95.576) [Discrimination Score: 0.324; Robustness + : -0.053; Robustness - : -4.046; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[1,2] (edrk <= 24.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.836) U[0,0] (Temp >= 36.485)) [Discrimination Score: -0.062; Robustness + : 1.370; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (LOS >= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.352 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.419) U[0,1] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.050 & n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 103.185 -> SBP >= 132.966) [Discrimination Score: 0.492; Robustness + : -10.032; Robustness - : -15.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.129 & Temp <= 36.909) [Discrimination Score: 0.731; Robustness + : 0.098; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 91.758 & Temp <= 36.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.095 & n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.962) U[1,2] (y <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.888) U[0,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 161.245 | SpO2 >= 87.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
