G[2,2](hr >= 71.290 & Pulse >= 59.021) [Discrimination Score: -1.288; Robustness + : -3.389; Robustness - : 23.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.996 | PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.842 | PLATELET_COUNT >= 207.789) [Discrimination Score: -0.522; Robustness + : 3.300; Robustness - : 4.211; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.870) U[0,1] (POTASSIUM >= 3.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.345) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.148 & y <= 0.417) [Discrimination Score: 1.155; Robustness + : -0.148; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 63.445 | y <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.135 -> LOS >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.650 & TROPONIN_I >= 0.179) [Discrimination Score: 4.995; Robustness + : 0.104; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.519 & y >= 0.170) [Discrimination Score: -0.733; Robustness + : -1.714; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.476) U[0,2] (n_evts >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.784 & Pulse <= 82.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.555) U[2,2] (n_evts >= 0.143)) [Discrimination Score: 1.795; Robustness + : 31.257; Robustness - : 9.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.096 & MET <= 0.451) [Discrimination Score: 0.598; Robustness + : 0.451; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.506) U[0,0] (MET <= 0.358)) [Discrimination Score: -0.127; Robustness + : 2.324; Robustness - : 3.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.323 & n_evts >= 0.005) [Discrimination Score: 0.503; Robustness + : -0.005; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (Pulse >= 60.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.788) U[2,2] (srr >= 0.073)) [Discrimination Score: 0.293; Robustness + : 0.372; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.523 -> y <= 0.674) [Discrimination Score: -1.740; Robustness + : -6.523; Robustness - : -2.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.082 -> tte <= -0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.922) U[1,2] (y <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[1,1] (Mort >= 0.138)) [Discrimination Score: -1.577; Robustness + : -0.042; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.141 | TROPONIN_I >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.185 | srr <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.342 -> TROPONIN_I >= 0.094) [Discrimination Score: -1.212; Robustness + : -5.702; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.037 -> n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.726 | hr <= 108.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.497 | af <= 0.463) [Discrimination Score: 0.408; Robustness + : 0.497; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.057 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.780 -> Pulse >= 64.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.525 & TROPONIN_I >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.709 -> LOS <= 5.092) [Discrimination Score: 1.346; Robustness + : -5.272; Robustness - : -26.668; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.494) U[1,2] (TROPONIN_I <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> Temp >= 35.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.569 | Temp <= 36.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.401) U[1,2] (srr >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.145 | SpO2 <= 99.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.261 & Pulse >= 69.363) [Discrimination Score: -1.702; Robustness + : -6.363; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 90.915 | ICU_Pt_Days >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.390 & ICU_Pt_Days >= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.008 -> y <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.865 -> Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.478 -> TROPONIN_I >= 0.127) [Discrimination Score: -1.137; Robustness + : -4.478; Robustness - : -2.465; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 3.989 | Pulse >= 70.546) [Discrimination Score: -0.828; Robustness + : 3.989; Robustness - : 18.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.150 -> n_evts >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 62.844 | TROPONIN_I >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.102 & y <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.318) U[0,1] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.195 & O2_Flow <= 4.003) [Discrimination Score: 0.737; Robustness + : 2.003; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.701 -> n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.044 & n_evts <= 0.669) [Discrimination Score: 4606924681349183.000; Robustness + : -0.044; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.403 -> MET <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.028 -> SpO2 >= 94.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.201 & srr >= 0.048) [Discrimination Score: 1.298; Robustness + : 0.143; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.871) U[0,0] (Temp <= 37.155)) [Discrimination Score: 0.523; Robustness + : 0.871; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 73.945 & srr <= 0.211) [Discrimination Score: 0.969; Robustness + : 0.037; Robustness - : -15.709; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (s2_edrk <= 2.8296477200951824e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.418 | s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.418; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.027 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.584 & hr >= 67.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[0,2] (tte <= -0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.068) U[0,2] (Pulse <= 87.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,2] (Temp >= 36.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 | Temp >= 35.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[2,2] (SBP <= 173.314)) [Discrimination Score: -1.032; Robustness + : 39.814; Robustness - : 66.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.684 | LOS >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.146) U[0,0] (TROPONIN_I <= 0.256)) [Discrimination Score: -1.200; Robustness + : -0.027; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.002 | Temp <= 36.816) [Discrimination Score: -0.399; Robustness + : 0.217; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.845 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.067 -> hr <= 86.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.109 & O2_Flow >= 2.058) [Discrimination Score: -0.432; Robustness + : -0.109; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.186) U[2,2] (tte <= -0.278)) [Discrimination Score: -1.421; Robustness + : -0.186; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.042 | Temp <= 36.656) [Discrimination Score: -0.872; Robustness + : 0.062; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.203) U[0,0] (Glasgow_Coma_Scale_Total >= 14.280)) [Discrimination Score: -0.039; Robustness + : 3.561; Robustness - : 3.801; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (y >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.538 & srr <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.605) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.852; Robustness + : 0.000; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.391 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.142) U[1,2] (Mort <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.108) U[2,2] (TROPONIN_I >= 0.063)) [Discrimination Score: -0.841; Robustness + : 0.220; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.852 & Resp <= 21.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.165) U[1,2] (dfa <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.838) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 85.126 & s24_hr <= 0.000) [Discrimination Score: 0.690; Robustness + : 0.001; Robustness - : -8.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.352 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.409 -> O2_Flow <= 6.504) [Discrimination Score: -0.516; Robustness + : -4.504; Robustness - : -3.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.903 | s24_hr >= -0.001) [Discrimination Score: -1.349; Robustness + : 9.433; Robustness - : 37.474; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.795) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 2.074; Robustness + : 4.795; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 -> y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | direct <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.119) U[1,1] (n_edrk >= 0.564)) [Discrimination Score: -0.480; Robustness + : 0.470; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.067) U[0,2] (n_edrk >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.940 -> Pulse <= 75.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.027) U[2,2] (O2_Flow <= 4.967)) [Discrimination Score: 0.785; Robustness + : 2.967; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.208 -> s8_hr >= -0.001) [Discrimination Score: 1.359; Robustness + : -7.292; Robustness - : -35.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.003 -> y <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.083 -> SBP >= 73.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 79.263 & s8_hr <= 0.000) [Discrimination Score: 0.813; Robustness + : 0.001; Robustness - : -11.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.047 & s8_edrk >= -0.008) [Discrimination Score: -1.155; Robustness + : -0.047; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.164) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.346) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.796) U[1,2] (n_edrk >= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.231) U[1,2] (tte >= -3.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.472 & Pulse >= 68.216) [Discrimination Score: -1.835; Robustness + : -5.216; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.183 -> srr <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.607 -> Pulse >= 65.413) [Discrimination Score: 1.325; Robustness + : -0.607; Robustness - : -22.304; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.849) U[1,2] (SBP <= 176.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.071 & Pulse >= 58.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.390 | ICU_Pt_Days >= 0.519) [Discrimination Score: -0.878; Robustness + : 0.125; Robustness - : 1.841; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.392) U[1,1] (LOS <= 7.569)) [Discrimination Score: 2.437; Robustness + : 7.569; Robustness - : 3.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.508 & SpO2 <= 98.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | TROPONIN_I <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.223) U[0,0] (TROPONIN_I <= 0.243)) [Discrimination Score: -1.212; Robustness + : 0.060; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.583 -> n_evts >= 0.230) [Discrimination Score: 2.449; Robustness + : -0.583; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.867) U[0,1] (Mort >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.970 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.965 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.211) U[0,2] (ICU_Pt_Days >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.266 | srr <= 0.272) [Discrimination Score: -0.274; Robustness + : 0.257; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.846 & srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.984 & Temp <= 36.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.615) U[1,2] (LOS >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.363) U[1,1] (ICU_Pt_Days >= 0.077)) [Discrimination Score: -1.188; Robustness + : 0.113; Robustness - : 2.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.573 | Temp <= 36.927) [Discrimination Score: 1.939; Robustness + : 5.573; Robustness - : 2.007; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[0,1] (hr >= 67.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.651 & O2_Flow >= 2.192) [Discrimination Score: 0.172; Robustness + : -0.192; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.520 -> edrk <= 34.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 -> TROPONIN_I <= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.124 & tte >= -2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 & Resp <= 20.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.673 | n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.332 & tte <= -0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.091 -> TROPONIN_I >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.844 & direct >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.021 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.278 | y >= 0.102) [Discrimination Score: -1.155; Robustness + : 0.278; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.989) U[1,2] (SBP >= 102.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.970 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[2,2] (Resp >= 17.236)) [Discrimination Score: 1.170; Robustness + : 5.792; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.064 -> n_edrk >= 0.148) [Discrimination Score: -0.328; Robustness + : -0.822; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.315 & edrk <= 18.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.642 & Resp <= 23.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
