G[2,2](hr >= 61.527 & Pulse >= 70.556) [Discrimination Score: -0.653; Robustness + : 1.870; Robustness - : 17.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.275 -> CO2 >= 22.875) [Discrimination Score: 5.364; Robustness + : -0.512; Robustness - : -3.125; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 29.352) U[0,1] (CO2 <= 24.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.596) U[1,2] (CO2 <= 25.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.927 & TOTAL_PROTEIN <= 6.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.941) U[0,1] (TOTAL_BILIRUBIN >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.497 | CREATININE >= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 113.600 -> CO2 <= 25.404) [Discrimination Score: -1829008779797473.500; Robustness + : -12.400; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.075) U[1,1] (PROTIME_INR >= 1.567)) [Discrimination Score: 0.976; Robustness + : 0.575; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.759) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.386) U[0,1] (ICU_Pt_Days <= 3.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.673) U[0,2] (ICU_Pt_Days >= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,2] (ICU_Pt_Days <= 1.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.680) U[1,1] (TOTAL_PROTEIN <= 6.240)) [Discrimination Score: 2.449; Robustness + : 0.680; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.023) U[1,2] (ICU_Pt_Days >= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.620 -> TOTAL_BILIRUBIN <= 0.564) [Discrimination Score: -1.489; Robustness + : -3.620; Robustness - : -1.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 100.847 | SODIUM >= 138.422) [Discrimination Score: -0.968; Robustness + : 7.192; Robustness - : 18.153; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.792) U[1,1] (n_evts >= 0.108)) [Discrimination Score: -0.073; Robustness + : 0.831; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.312 | GLUCOSE <= 109.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 16.608 -> SODIUM <= 138.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.860) U[0,1] (SODIUM <= 139.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.864 -> SODIUM >= 138.735) [Discrimination Score: -1.594; Robustness + : -0.607; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 138.716 & TOTAL_BILIRUBIN <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.234 & SODIUM >= 138.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.158) U[1,2] (TOTAL_PROTEIN >= 6.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.105) U[0,2] (CO2 <= 24.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 111.789 -> ICU_Pt_Days <= 1.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.177 & SODIUM <= 139.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.163 -> MAGNESIUM <= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.944 | SODIUM >= 137.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.115 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.779 -> y >= 0.025) [Discrimination Score: -0.469; Robustness + : -0.779; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> Resp <= 21.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.942 | PROTIME_INR >= 1.270) [Discrimination Score: 0.503; Robustness + : 0.624; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 203.979 | POTASSIUM >= 4.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 10.719 & MET <= 0.871) [Discrimination Score: 0.186; Robustness + : 0.826; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.801 | Resp <= 20.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.913 | y >= 0.041) [Discrimination Score: -0.845; Robustness + : 0.113; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 29.673 | y <= 0.886) [Discrimination Score: -4023945054039070.000; Robustness + : 0.886; Robustness - : 2.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 121.971 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 15.313 | y <= 0.774) [Discrimination Score: -4841689596631609.000; Robustness + : 0.774; Robustness - : 6.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.266 -> y <= 0.402) [Discrimination Score: -1.155; Robustness + : -0.402; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.127) U[0,2] (y <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 | cosen <= -1.504) [Discrimination Score: 0.741; Robustness + : 0.865; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.322 & WHITE_BLOOD_CELL_COUNT <= 7.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.016 | y <= 0.164) [Discrimination Score: -282876822439865984.000; Robustness + : 0.164; Robustness - : 8.016; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.193) U[1,1] (POTASSIUM >= 4.014)) [Discrimination Score: -0.036; Robustness + : 0.299; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.763 | n_evts >= 0.138) [Discrimination Score: -1.194; Robustness + : -0.138; Robustness - : 2.326; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.263) U[0,1] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.094) U[2,2] (y >= 0.110)) [Discrimination Score: 1.151; Robustness + : 1.094; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.549 -> MAGNESIUM <= 1.940) [Discrimination Score: -0.518; Robustness + : -0.444; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.350 & LOS <= 11.265) [Discrimination Score: 0.200; Robustness + : 0.050; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 29.613 & LOS >= 2.252) [Discrimination Score: -2.359; Robustness + : -0.387; Robustness - : 1.833; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.643) U[1,1] (LOS <= 8.379)) [Discrimination Score: -550821878144709.500; Robustness + : 6.379; Robustness - : 7.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.058 & LOS >= 2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 124.107 | LOS <= 11.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.948) U[1,2] (TOTAL_BILIRUBIN >= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.782) U[0,0] (TOTAL_PROTEIN >= 6.125)) [Discrimination Score: -1.043; Robustness + : -0.025; Robustness - : 2.212; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.850) U[1,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.370 | n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.814) U[1,2] (n_edrk <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 18.308 -> n_edrk >= 0.746) [Discrimination Score: -11.923; Robustness + : -4.308; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.908 | TOTAL_PROTEIN >= 6.110) [Discrimination Score: -1.480; Robustness + : 0.007; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 120.997) U[0,1] (n_edrk <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.133) U[1,2] (TOTAL_BILIRUBIN <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 108.666 -> LOS >= 2.684) [Discrimination Score: -0.197; Robustness + : -2.721; Robustness - : -2.173; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.051) U[1,2] (CO2 <= 25.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.013) U[2,2] (n_edrk <= 0.939)) [Discrimination Score: -87.238; Robustness + : 0.013; Robustness - : 9.013; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.352) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.188) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.622) U[0,2] (n_evts <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.945) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.060) U[1,1] (O2_Flow <= 3.215)) [Discrimination Score: -0.961; Robustness + : 1.215; Robustness - : 2.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.473 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.476 | n_evts <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.115) U[0,1] (n_evts <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.556 & ICU_Pt_Days <= 1.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.860) U[0,1] (ICU_Pt_Days >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.815) U[0,1] (Mort <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 29.461 -> Mort <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.333 & Mort <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.372) U[0,0] (direct <= 0.724)) [Discrimination Score: 0.866; Robustness + : 0.724; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.928 -> Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.002) U[0,2] (direct <= 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 123.801) U[0,1] (direct >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[2,2] (TOTAL_PROTEIN >= 6.104)) [Discrimination Score: -1.424; Robustness + : -0.004; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.013 | TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: -1.668; Robustness + : -0.001; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 111.404 | Mort <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.801 | direct <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.214) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.831 & Resp >= 12.357) [Discrimination Score: 0.629; Robustness + : 0.831; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.134 -> CHLORIDE >= 102.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.240) U[0,2] (SODIUM >= 138.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.213) U[0,1] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.079 -> SpO2 >= 90.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 126.295 & PLATELET_COUNT <= 210.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.402) U[1,1] (POTASSIUM >= 4.217)) [Discrimination Score: -4.171; Robustness + : 0.785; Robustness - : 3.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 110.676 & MAGNESIUM <= 1.886) [Discrimination Score: -1.225; Robustness + : -0.711; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.597 & POTASSIUM >= 4.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.556 & POTASSIUM >= 4.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.014) U[1,2] (PROTIME_INR >= 1.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.785 | PLATELET_COUNT >= 180.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.990) U[0,2] (y <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.815 | PHOSPHORUS <= 3.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.326 | Resp <= 21.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 196.068 & PROTIME_INR <= 1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.132 | Temp >= 36.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.486 | MAGNESIUM >= 1.792) [Discrimination Score: 3534318718603843.000; Robustness + : 6.486; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 118.542 -> MAGNESIUM <= 1.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.261) U[1,2] (MAGNESIUM <= 1.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.513) U[2,2] (MAGNESIUM >= 1.618)) [Discrimination Score: -15.657; Robustness + : 0.114; Robustness - : 2.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.507 | TOTAL_BILIRUBIN >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.820 -> MAGNESIUM <= 1.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.751) U[1,1] (TOTAL_PROTEIN <= 6.214)) [Discrimination Score: -7.112; Robustness + : 0.127; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.108 -> y <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.134 & Temp <= 37.051) [Discrimination Score: 0.264; Robustness + : 0.230; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.711) U[0,1] (Resp <= 20.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.134) U[0,1] (Temp >= 36.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.376 | O2_Flow <= 3.174) [Discrimination Score: 1.026; Robustness + : 1.174; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.394 | LOS <= 11.335) [Discrimination Score: 1.411; Robustness + : 9.335; Robustness - : 6.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.876 | n_evts >= 0.170) [Discrimination Score: -4.477; Robustness + : 0.144; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.224) U[0,2] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.635 & SODIUM <= 139.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.654) U[1,2] (SODIUM >= 137.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.908 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 10.838 | Glasgow_Coma_Scale_Total >= 14.346) [Discrimination Score: -0.447; Robustness + : 3.934; Robustness - : 7.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.431 | GLUCOSE <= 116.393) [Discrimination Score: 3.345; Robustness + : 18.659; Robustness - : -1.431; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.756) U[0,2] (n_edrk >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.503) U[2,2] (CALCIUM >= 8.368)) [Discrimination Score: -1.691; Robustness + : 0.861; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.290) U[0,2] (Pulse >= 76.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 139.002 | WHITE_BLOOD_CELL_COUNT <= 6.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.046 -> tte >= -1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.965 -> Pulse <= 87.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.046) U[0,2] (tte <= -0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.685) U[1,2] (TOTAL_PROTEIN <= 6.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.150 & BLOOD_UREA_NITROGEN <= 24.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 125.134) U[0,2] (BLOOD_UREA_NITROGEN >= 22.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.849 & TOTAL_BILIRUBIN >= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.389 & BLOOD_UREA_NITROGEN >= 23.369) [Discrimination Score: 1.824; Robustness + : -0.682; Robustness - : -2.369; Percent Class + : 0.000; Percent Class - : 1.000]
