G[2,2](hr >= 71.231 & Pulse >= 87.760) [Discrimination Score: -0.154; Robustness + : -3.639; Robustness - : 1.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.371 -> AST_GOT <= 27.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.270 | MAGNESIUM <= 1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 39.946 -> PHOSPHORUS >= 3.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 132.855 | TOTAL_PROTEIN <= 6.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.416) U[1,2] (CALCIUM <= 9.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.935 & PLATELET_COUNT >= 354.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.640 | TOTAL_PROTEIN <= 6.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.748 & WHITE_BLOOD_CELL_COUNT >= 6.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.445 | CREATININE >= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.610 | TOTAL_BILIRUBIN <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.321 & POTASSIUM >= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SODIUM >= 133.276)) [Discrimination Score: -0.706; Robustness + : 2.789; Robustness - : 3.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.050 | MET >= 0.007) [Discrimination Score: 0.728; Robustness + : 5.950; Robustness - : 3.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.340 | POTASSIUM >= 3.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.908) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.774 | MAGNESIUM <= 1.989) [Discrimination Score: 1.406; Robustness + : 4.235; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.485 & Glasgow_Coma_Scale_Total >= 14.455) [Discrimination Score: 0.865; Robustness + : 0.485; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.297 & PHOSPHORUS >= 3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 | y <= 0.400) [Discrimination Score: -0.148; Robustness + : 0.400; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.079) U[1,2] (POTASSIUM <= 4.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.253 | GLUCOSE <= 173.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 134.971 & TOTAL_BILIRUBIN >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 123.656 | PHOSPHORUS >= 3.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.141 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 99.591 | MAGNESIUM <= 1.989) [Discrimination Score: -0.925; Robustness + : 1.293; Robustness - : 2.409; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.215) U[0,2] (HEMOGLOBIN <= 12.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 321.290 | y <= 0.787) [Discrimination Score: 2.451; Robustness + : 87.490; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 56.262) U[0,2] (PLATELET_COUNT >= 261.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.059 & y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 117.578 -> s24_hr <= 0.001) [Discrimination Score: -0.855; Robustness + : -18.845; Robustness - : -1.422; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 70.433) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.197 & GLUCOSE >= 116.588) [Discrimination Score: -0.129; Robustness + : 1.939; Robustness - : 2.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.368 -> PHOSPHORUS >= 3.830) [Discrimination Score: -0.621; Robustness + : -0.852; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 70.428) U[2,2] (y >= 0.042)) [Discrimination Score: 1.167; Robustness + : 8.557; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 8.995834472741162e-05) U[0,1] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 137.492 & HEMOGLOBIN <= 12.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -4.993) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.982)) [Discrimination Score: -0.897; Robustness + : 1.632; Robustness - : 4.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.455) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.240 | CALCIUM >= 8.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.486 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.973) U[0,2] (n_edrk >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 61.027 & CHLORIDE <= 103.387) [Discrimination Score: -0.554; Robustness + : -1.305; Robustness - : 1.387; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.160) U[0,2] (s24_hr <= -2.8355716059980552e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.395) U[0,0] (PHOSPHORUS >= 3.773)) [Discrimination Score: 2.825; Robustness + : 1.556; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.767 | MAGNESIUM <= 1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 99.249 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 162.543 -> POTASSIUM >= 3.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.119 & WHITE_BLOOD_CELL_COUNT <= 11.009) [Discrimination Score: -0.245; Robustness + : 2.093; Robustness - : 2.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.392 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.992 -> MAGNESIUM <= 1.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.813) U[1,2] (TOTAL_PROTEIN >= 6.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.223 -> PLATELET_COUNT >= 369.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.414 & SODIUM <= 136.755) [Discrimination Score: 0.153; Robustness + : -0.174; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.070 -> PLATELET_COUNT >= 284.543) [Discrimination Score: -2.981; Robustness + : -122.288; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.523 & tte <= -1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.523) U[2,2] (Pulse >= 53.902)) [Discrimination Score: -0.107; Robustness + : 31.788; Robustness - : 35.670; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.004) U[1,2] (SODIUM <= 136.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.460) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.299 & s24_hr >= -0.002) [Discrimination Score: 1.497; Robustness + : -0.030; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 136.824 & tte <= -3.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.209 & CREATININE <= 1.074) [Discrimination Score: 4.121; Robustness + : -0.120; Robustness - : -2.791; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.140) U[0,0] (LOS <= 11.556)) [Discrimination Score: -0.968; Robustness + : 1.556; Robustness - : 4.786; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (PLATELET_COUNT <= 409.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.136) U[0,2] (PLATELET_COUNT >= 354.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.222 -> y <= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.576 & CO2 >= 25.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.013 | s8_edrk <= 0.000) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.904) U[0,1] (y <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.340 | s24_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.660; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.061) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.217)) [Discrimination Score: 0.027; Robustness + : 4.883; Robustness - : 4.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.791 | Pulse <= 189.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.562 -> PLATELET_COUNT <= 419.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.334 | CALCIUM <= 9.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 64.093 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.700) U[0,0] (direct <= 0.973)) [Discrimination Score: -4.029; Robustness + : 3.497; Robustness - : 28.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.795 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.237 -> y <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> y <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> ICU_Pt_Days >= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.035 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.564) U[2,2] (TOTAL_PROTEIN <= 6.697)) [Discrimination Score: 0.620; Robustness + : 1.054; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 62.243 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.831 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.239 -> CREATININE >= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.563 & n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.649) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 61.525 | LOS >= 8.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.006 & O2_Flow >= 3.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 75.480 & AST_GOT >= 26.254) [Discrimination Score: 4.638; Robustness + : 0.086; Robustness - : -15.520; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.276) U[1,1] (TOTAL_BILIRUBIN >= 0.605)) [Discrimination Score: 2.677; Robustness + : 1.680; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 18.228 | AST_GOT <= 27.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.943) U[2,2] (y >= 0.020)) [Discrimination Score: -0.853; Robustness + : 0.083; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.108 & HEMOGLOBIN <= 12.382) [Discrimination Score: -0.375; Robustness + : 0.095; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.932) U[1,1] (tte >= -4.521)) [Discrimination Score: -1.239; Robustness + : 0.938; Robustness - : 3.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.608 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 223.267 & SBP <= 140.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.286) U[1,1] (n_edrk >= 0.583)) [Discrimination Score: 2.338; Robustness + : 1.686; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.619 | n_edrk <= 0.991) [Discrimination Score: -2.855; Robustness + : 1.261; Robustness - : 6.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.966 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.737) U[0,1] (TOTAL_PROTEIN <= 6.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 -> Temp <= 37.045) [Discrimination Score: 0.100; Robustness + : -0.371; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.044 -> cosen <= -1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.287) U[1,2] (Mort <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.010 -> SODIUM >= 135.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.864) U[0,2] (tte >= -5.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.435 | Pulse >= 76.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.838) U[1,1] (TOTAL_BILIRUBIN >= 0.580)) [Discrimination Score: 0.231; Robustness + : 26.739; Robustness - : 20.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.670 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 298.967 & TOTAL_BILIRUBIN >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.043 | HEMOGLOBIN >= 10.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.167 -> PLATELET_COUNT <= 420.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.357 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.974 -> HEMOGLOBIN <= 12.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.827 & PARTIAL_THROMBOPLASTIN_TIME >= 32.923) [Discrimination Score: 0.102; Robustness + : -0.960; Robustness - : -1.123; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.900) U[0,0] (Resp <= 24.895)) [Discrimination Score: -0.301; Robustness + : 5.080; Robustness - : 6.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.784 -> SBP >= 130.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 | Temp <= 36.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 195.401 & tte <= -0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.337 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.983 -> SBP >= 129.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[0,1] (SBP >= 86.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.550) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.633) U[1,2] (LOS >= 4.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.760) U[2,2] (POTASSIUM <= 4.209)) [Discrimination Score: -2.902; Robustness + : 1.223; Robustness - : 6.240; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.545) U[1,2] (lds <= 2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.515) U[2,2] (direct >= 0.021)) [Discrimination Score: -3.141; Robustness + : 1.879; Robustness - : 6.485; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.097) U[0,0] (Glasgow_Coma_Scale_Total >= 14.165)) [Discrimination Score: 0.408; Robustness + : 0.835; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.308) U[0,0] (CHLORIDE >= 98.600)) [Discrimination Score: -0.929; Robustness + : 2.042; Robustness - : 3.400; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 77.732) U[0,2] (TOTAL_PROTEIN >= 6.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.890) U[0,2] (TOTAL_PROTEIN <= 6.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.406) U[1,1] (GLUCOSE <= 170.982)) [Discrimination Score: -0.808; Robustness + : 35.667; Robustness - : 51.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.062 & SpO2 >= 86.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.643 -> LOS >= 4.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 15.874 | TOTAL_BILIRUBIN <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
