G[0,1](hr >= 64.107 & Pulse >= 70.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.416 & Pulse >= 62.752) [Discrimination Score: -0.674; Robustness + : 1.810; Robustness - : 16.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.050 | AF <= 0.114) & cosen >= -2.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.271 -> LOS >= 4.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.754 & CREATININE >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.089 & Pulse >= 69.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.151 | AF <= 0.259) & cosen >= -2.611) [Discrimination Score: -0.393; Robustness + : 0.244; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.129 -> LOS >= 4.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.027 & CREATININE >= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.484 & Pulse >= 67.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.238 | AF <= 0.451) & cosen >= -2.458) [Discrimination Score: 0.129; Robustness + : 0.276; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.470 -> LOS >= 5.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.017 & CREATININE >= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.906 & Pulse >= 64.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.410 | AF <= 0.426) & cosen >= -2.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.198 -> LOS >= 2.138) [Discrimination Score: -1.323; Robustness + : -5.862; Robustness - : -2.862; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.478 & CREATININE >= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.771 & y = 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts < 0.693 & y = 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (y = 0.809)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 71.191) U[0,0] (y = 0.471)) [Discrimination Score: -0.749; Robustness + : 2.681; Robustness - : 18.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr > 73.672 & y = 0.530) [Discrimination Score: -0.917; Robustness + : -4.419; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET < 0.873 & y = 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & y = 0.684) [Discrimination Score: -1.155; Robustness + : -0.684; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.960 -> y = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.720 & y = 0.628) [Discrimination Score: -0.680; Robustness + : -0.842; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 0.993 & y = 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.914) U[0,0] (y = 0.749)) [Discrimination Score: 1.586; Robustness + : 2.201; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 93.733 -> y = 0.263) [Discrimination Score: 0.285; Robustness + : -0.696; Robustness - : -1.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.925 & y = 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE > 1.101 -> y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.644 & y = 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM < 1.824 -> y = 0.897) [Discrimination Score: -0.994; Robustness + : -0.056; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte < -0.009 & y = 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow > 2.027 & y = 0.287) [Discrimination Score: 1.155; Robustness + : -0.287; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 -> y = 0.316) [Discrimination Score: -0.104; Robustness + : -0.000; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.987 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.843 & y = 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.004) U[2,2] (y = 0.896)) [Discrimination Score: -1.581; Robustness + : -0.004; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME < 33.778 & y = 0.987) [Discrimination Score: -0.927; Robustness + : -1.449; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.851 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE > 77.713 & y = 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.679 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.651) U[0,1] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE > 66.128 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN > 3.422 & y = 0.533) [Discrimination Score: -0.866; Robustness + : -0.533; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.583 & y = 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN > 0.327 -> y = 0.984) [Discrimination Score: 1.061; Robustness + : -0.164; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT < 35.040) U[0,0] (y = 0.130)) [Discrimination Score: -1.017; Robustness + : 5.391; Robustness - : 8.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days < 4.894 -> y = 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 1.744) U[1,2] (y = 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk > -0.005 & y = 0.580) [Discrimination Score: -0.866; Robustness + : -0.580; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk > -0.001 & y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.885 & y = 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.757) U[0,1] (y = 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 214.618 -> y = 0.276) [Discrimination Score: -0.694; Robustness + : -6.136; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr > -0.003 & y = 0.081) [Discrimination Score: 1.155; Robustness + : -0.081; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr > -0.002 -> y = 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM < 9.270 -> y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.045) U[1,1] (y = 0.659)) [Discrimination Score: -0.227; Robustness + : 0.035; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.827 & y = 0.419) [Discrimination Score: 0.095; Robustness + : -0.457; Robustness - : -0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS > 5.388 -> y = 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.602) U[1,2] (y = 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.664) U[0,2] (y = 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp > 36.106 -> y = 0.222) [Discrimination Score: -0.360; Robustness + : -0.703; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.001) U[0,1] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 168.482 & y = 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.022 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy < 0.000 -> y = 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.500 -> y = 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.389) U[2,2] (TOTAL_PROTEIN <= 6.579)) [Discrimination Score: 0.575; Robustness + : 0.303; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.841) U[0,2] (ALT_GPT <= 24.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.374 | ALT_GPT >= 23.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 58.800 | TOTAL_BILIRUBIN >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 25.548 -> TOTAL_PROTEIN >= 6.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.417) U[1,2] (ALKALINE_PHOSPHATASE <= 74.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 24.176 & TOTAL_BILIRUBIN >= 0.487) [Discrimination Score: 1.032; Robustness + : -1.145; Robustness - : -2.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 77.924 | TOTAL_PROTEIN >= 6.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.169 | WHITE_BLOOD_CELL_COUNT >= 5.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 33.452) U[0,1] (TOTAL_PROTEIN <= 6.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.856 | AST_GOT <= 32.111) [Discrimination Score: -1.078; Robustness + : 2.441; Robustness - : 5.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.737 -> TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.977; Robustness + : -0.451; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.618 & TOTAL_PROTEIN >= 6.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.396 -> WHITE_BLOOD_CELL_COUNT >= 5.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.193) U[1,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.325; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.728 & PROTIME_INR <= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.384) U[0,1] (AST_GOT >= 27.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.000 -> s2_edrk <= 0.001) [Discrimination Score: 0.813; Robustness + : -0.001; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 68.747 & AST_GOT <= 33.673) [Discrimination Score: -1.076; Robustness + : -4.176; Robustness - : 6.673; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.114) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -6.902542527106523e-05 -> s8_hr >= -0.003) [Discrimination Score: -0.052; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.520 & WHITE_BLOOD_CELL_COUNT >= 4.429) [Discrimination Score: 1.442; Robustness + : 0.288; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.142 -> SODIUM <= 140.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.022 -> y <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.237) U[0,1] (SODIUM >= 137.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.096) U[0,1] (TOTAL_BILIRUBIN >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.182) U[0,2] (MAGNESIUM >= 1.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.782 -> WHITE_BLOOD_CELL_COUNT <= 6.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 88.494 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.633 -> Pulse <= 84.737) [Discrimination Score: -0.730; Robustness + : -26.726; Robustness - : -10.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | MET <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.430 & CREATININE <= 1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.555 -> y <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.758 -> PROTIME_INR <= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.712 -> SODIUM <= 139.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.279 -> SODIUM <= 139.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
