G[1,2](hr >= 60.501 & Pulse >= 62.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.456 | AF <= 0.464) & cosen >= -2.475) [Discrimination Score: -0.717; Robustness + : 0.093; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.518 -> LOS >= 2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[2,2] (death = 0.049)) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.847 & CREATININE >= 1.069) [Discrimination Score: -0.509; Robustness + : -0.156; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.694 & Pulse >= 60.305) [Discrimination Score: -1.883; Robustness + : -3.172; Robustness - : 34.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.149 | AF <= 0.366) & cosen >= -2.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.369 -> LOS >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[1,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.773 & CREATININE >= 1.056) [Discrimination Score: 0.509; Robustness + : -0.213; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.186 & Pulse >= 65.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
