G[1,2](hr >= 65.544 & Pulse >= 68.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.252 & CREATININE >= 1.120) [Discrimination Score: -0.378; Robustness + : -0.111; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.820 & Pulse >= 70.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.439 | AF <= 0.430) & cosen >= -2.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.478 -> LOS >= 1.423) [Discrimination Score: 1.289; Robustness + : -0.478; Robustness - : -3.435; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.056) U[1,2] (death = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.098 & CREATININE >= 1.142) [Discrimination Score: -0.378; Robustness + : -0.525; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.149 & Pulse >= 73.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.330 | AF <= 0.059) & cosen >= -2.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.497 -> LOS >= 2.319) [Discrimination Score: 0.889; Robustness + : -0.497; Robustness - : -2.538; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.052) U[0,2] (death = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.304 & CREATININE >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.281 & Pulse >= 74.909) [Discrimination Score: -0.754; Robustness + : -0.534; Robustness - : 13.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.119 | AF <= 0.045) & cosen >= -2.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.473 -> LOS >= 1.922) [Discrimination Score: 1.073; Robustness + : -0.473; Robustness - : -2.935; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.063) U[2,2] (death = 0.129)) [Discrimination Score: -0.408; Robustness + : -0.063; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.682 & CREATININE >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.906 & Pulse >= 72.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.050 | AF <= 0.132) & cosen >= -2.538) [Discrimination Score: 0.131; Robustness + : 0.126; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.458 -> LOS >= 1.508) [Discrimination Score: 1.260; Robustness + : -0.458; Robustness - : -3.349; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,1] (death = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.357 & CREATININE >= 1.145) [Discrimination Score: -0.378; Robustness + : -0.245; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.050 & Pulse >= 66.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.212 | AF <= 0.403) & cosen >= -2.086) [Discrimination Score: -0.150; Robustness + : -0.118; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.477 -> LOS >= 2.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,2] (death = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.643 & CREATININE >= 1.118) [Discrimination Score: -0.378; Robustness + : -0.311; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.779 & Pulse >= 77.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.186 | AF <= 0.143) & cosen >= -2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.483 -> LOS >= 2.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.062) U[1,2] (death = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.486 & CREATININE >= 1.134) [Discrimination Score: -0.378; Robustness + : -0.219; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.811 & Pulse >= 78.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.262 | AF <= 0.496) & cosen >= -2.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.475 -> LOS >= 1.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.044) U[0,1] (death = 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.664 & CREATININE >= 1.151) [Discrimination Score: -0.378; Robustness + : -0.587; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 & y = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr < 82.757 & y = 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse < 107.255 & y = 0.174) [Discrimination Score: 0.552; Robustness + : -0.174; Robustness - : -1.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.006 -> y = 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.375 & y = 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.389 & y = 0.451) [Discrimination Score: 1.155; Robustness + : -0.451; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.737) U[0,2] (y = 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.970 -> y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF < 0.467 -> y = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.773 & y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.480 -> y = 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT < 209.381 -> y = 0.286) [Discrimination Score: -0.385; Robustness + : -8.673; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN > 8.947 & y = 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen < -1.355 & y = 0.411) [Discrimination Score: 1.155; Robustness + : -0.411; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.165) U[1,2] (y = 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 30.894 & y = 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr < 0.141 -> y = 0.786) [Discrimination Score: -0.246; Robustness + : -0.087; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 97.721) U[0,1] (y = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.971 -> y = 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 140.743) U[0,2] (y = 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.693) U[0,2] (y = 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.843 & y = 0.017) [Discrimination Score: 1.128; Robustness + : -0.021; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 128.077 & y = 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.177) U[0,2] (y = 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.799 -> y = 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 < 25.212 & y = 0.171) [Discrimination Score: 0.448; Robustness + : -0.711; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.905 & y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.208 -> y = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af > 0.004 & y = 0.140) [Discrimination Score: 1.155; Robustness + : -0.140; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk < 0.001 & y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.006) U[0,2] (y = 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk < 0.832 -> y = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.002) U[1,2] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death < 0.249 -> y = 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 -> y = 0.398) [Discrimination Score: 0.468; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.423 -> y = 0.498) [Discrimination Score: 0.933; Robustness + : 0.048; Robustness - : -1.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -3.289 & y = 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow > 1.227 & y = 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.873 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr < 0.002 -> y = 0.876) [Discrimination Score: 0.833; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP < 152.906 & y = 0.894) [Discrimination Score: 0.365; Robustness + : -0.919; Robustness - : -4.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr > -0.001 & y = 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.886) U[1,1] (y = 0.861)) [Discrimination Score: -0.436; Robustness + : 0.094; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa < 0.630 -> y = 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.583) U[2,2] (y = 0.479)) [Discrimination Score: 1.155; Robustness + : 0.583; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[2,2] (y = 0.908)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN > 3.200 & y = 0.070) [Discrimination Score: 1.155; Robustness + : -0.070; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID > 1.300 -> y = 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[2,2] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 & y = 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION < 94.700 & y = 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[2,2] (y = 0.113)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.000 -> y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.000) U[0,2] (y = 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 > 39.500 & y = 0.463) [Discrimination Score: 1.155; Robustness + : -0.463; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.364) U[0,1] (SODIUM <= 140.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.887 & SODIUM >= 137.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.109 & POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.425 -> GLUCOSE <= 139.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.424) U[2,2] (CREATININE >= 1.142)) [Discrimination Score: 0.378; Robustness + : 0.660; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.735 | MAGNESIUM >= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.156) U[1,2] (GLUCOSE >= 122.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.820 & POTASSIUM <= 4.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.325 & POTASSIUM >= 4.116) [Discrimination Score: -0.378; Robustness + : -0.161; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.983 & POTASSIUM >= 4.057) [Discrimination Score: 0.378; Robustness + : 0.010; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.135 -> PHOSPHORUS >= 3.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 132.504) U[0,1] (MAGNESIUM >= 1.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.845) U[0,0] (CREATININE >= 1.157)) [Discrimination Score: 0.378; Robustness + : 0.079; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.468) U[1,1] (SODIUM <= 140.860)) [Discrimination Score: -0.378; Robustness + : 3.423; Robustness - : 3.860; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.880) U[0,2] (MAGNESIUM <= 1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.887 & CO2 <= 25.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.539) U[2,2] (CHLORIDE >= 102.131)) [Discrimination Score: 0.378; Robustness + : 4.330; Robustness - : 3.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.987 | PHOSPHORUS >= 3.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.617 & PHOSPHORUS >= 3.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.813 | PHOSPHORUS <= 3.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.114 | PLATELET_COUNT >= 163.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.000 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.004 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.118 & WHITE_BLOOD_CELL_COUNT >= 8.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.310 -> PLATELET_COUNT <= 198.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.912 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.596) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 189.477) U[2,2] (PROTIME_INR <= 1.196)) [Discrimination Score: -0.378; Robustness + : 19.732; Robustness - : 22.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.671 -> PROTIME_INR >= 1.124) [Discrimination Score: 0.378; Robustness + : -0.447; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: -0.252; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: -1.123; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.824) U[0,0] (PROTIME_INR >= 1.067)) [Discrimination Score: -0.378; Robustness + : 0.113; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 121.346 | PROTIME_INR <= 1.163) [Discrimination Score: 0.378; Robustness + : 2.550; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.196 | SODIUM >= 137.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.982 & PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.217) U[0,1] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.200 | PROTIME_INR >= 1.033) [Discrimination Score: -0.378; Robustness + : 0.171; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.882 | PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
