G[0,0](hr >= 73.061 & Pulse >= 77.744) [Discrimination Score: -0.782; Robustness + : -4.514; Robustness - : 9.060; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.001) U[0,1] (SODIUM >= 137.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.625 -> PLATELET_COUNT <= 205.008) [Discrimination Score: -1.684; Robustness + : -18.773; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.083) U[1,1] (PLATELET_COUNT >= 183.438)) [Discrimination Score: -5.506; Robustness + : 7.039; Robustness - : 28.562; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.512) U[0,0] (n_evts <= 0.410)) [Discrimination Score: -1.364; Robustness + : 0.475; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.635 -> HEMOGLOBIN >= 9.162) [Discrimination Score: 0.273; Robustness + : -0.650; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.999 | PLATELET_COUNT >= 173.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.201 & PLATELET_COUNT <= 203.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.376 & LOS >= 1.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.943 -> Pulse <= 109.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.095) U[0,2] (n_evts <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.400 -> n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.819) U[0,2] (Pulse <= 103.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.058 & PHOSPHORUS <= 5.116) [Discrimination Score: -86.325; Robustness + : -0.066; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 115.509 | PLATELET_COUNT <= 196.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.913 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.893 -> WHITE_BLOOD_CELL_COUNT <= 8.706) [Discrimination Score: 0.535; Robustness + : -0.146; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (LOS <= 9.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.805 | n_evts <= 0.468) [Discrimination Score: 0.273; Robustness + : 0.468; Robustness - : 0.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.332 | SODIUM <= 139.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.148 | POTASSIUM <= 4.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.344 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.555) U[0,2] (PROTIME_INR >= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.055) U[0,1] (POTASSIUM <= 4.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.430 & PLATELET_COUNT >= 188.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.104) U[1,2] (SpO2 >= 87.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.766) U[0,0] (MET <= 0.657)) [Discrimination Score: 0.408; Robustness + : 0.657; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.437 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 89.507 | y >= 0.039) [Discrimination Score: 0.870; Robustness + : 15.860; Robustness - : 9.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.569 -> n_evts <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.734 & n_evts <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 203.452 | PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.122 -> PLATELET_COUNT >= 188.197) [Discrimination Score: 1.164; Robustness + : -4.485; Robustness - : -20.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.889 | n_evts >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.520 | PLATELET_COUNT >= 174.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.695 -> PLATELET_COUNT <= 211.222) [Discrimination Score: -2.413; Robustness + : -24.987; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.148) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.365 & PROTIME_INR >= 1.058) [Discrimination Score: -0.691; Robustness + : -4.361; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.668 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.777 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.261 & POTASSIUM <= 4.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.635 & tte <= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.718 -> Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.657 & PARTIAL_THROMBOPLASTIN_TIME <= 32.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.796 -> Pulse >= 71.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.179 | WHITE_BLOOD_CELL_COUNT >= 8.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.106 & y <= 0.752) [Discrimination Score: -0.867; Robustness + : -0.106; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.201 & hr <= 99.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 109.887 & MAGNESIUM <= 1.945) [Discrimination Score: -0.176; Robustness + : -4.288; Robustness - : -2.174; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.458) U[1,1] (SODIUM <= 139.689)) [Discrimination Score: -1.042; Robustness + : 6.762; Robustness - : 11.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.659 | MAGNESIUM >= 1.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.824 & SODIUM <= 138.922) [Discrimination Score: -0.517; Robustness + : -0.345; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.094 & PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.814 | PARTIAL_THROMBOPLASTIN_TIME >= 31.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.922) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.352 & lds >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.288 & hr <= 111.728) [Discrimination Score: 0.460; Robustness + : 0.712; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.006) U[0,1] (lds >= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.285 & lds >= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.700) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.433 -> PROTIME_INR <= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.733) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.170) U[0,1] (PHOSPHORUS >= 4.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.858 & ICU_Pt_Days >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.625 & PHOSPHORUS <= 5.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.536) U[0,0] (n_edrk >= 0.498)) [Discrimination Score: 1.082; Robustness + : 1.349; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.567 | PHOSPHORUS <= 4.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.297 -> MAGNESIUM >= 1.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.798) U[2,2] (SODIUM >= 137.472)) [Discrimination Score: 2.314; Robustness + : 1.817; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.970 | Temp >= 36.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.132 & y >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.022 & y >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.337 & Resp >= 15.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.768 | LOS <= 7.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.146) U[1,2] (LOS >= 1.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[1,2] (hr <= 90.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.645) U[2,2] (PLATELET_COUNT >= 190.803)) [Discrimination Score: -18.450; Robustness + : 1.509; Robustness - : 21.197; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[1,2] (ICU_Pt_Days <= 1.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.779 -> ICU_Pt_Days >= 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.009 | af >= 0.009) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.519) U[1,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.653 & y <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.721) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.302 & n_edrk >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.082) U[0,1] (MAGNESIUM <= 1.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.711) U[1,2] (SODIUM <= 139.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.158 | PHOSPHORUS >= 4.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.853) U[0,1] (MET <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.462 & PHOSPHORUS >= 3.811) [Discrimination Score: -1.581; Robustness + : -0.462; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.936 -> POTASSIUM >= 4.196) [Discrimination Score: -3.010; Robustness + : -0.386; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.323 | POTASSIUM <= 4.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.164) U[0,1] (PLATELET_COUNT <= 206.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.269 | n_evts <= 0.854) [Discrimination Score: 1.515; Robustness + : 0.854; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.726 -> LOS <= 3.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.494 | LOS >= 1.190) [Discrimination Score: -0.030; Robustness + : 4.807; Robustness - : 4.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.918 & HEMOGLOBIN <= 9.882) [Discrimination Score: -0.332; Robustness + : -0.424; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.725 -> HEMOGLOBIN >= 9.299) [Discrimination Score: 0.911; Robustness + : -0.558; Robustness - : -0.901; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.338) U[1,2] (POTASSIUM >= 4.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.788 & GLUCOSE >= 97.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.742 & GLUCOSE >= 106.061) [Discrimination Score: -0.700; Robustness + : -3.195; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.853 -> PHOSPHORUS <= 4.583) [Discrimination Score: 1.335; Robustness + : 0.045; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.294) U[1,2] (SBP <= 163.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.440 -> SODIUM >= 137.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.486 & MAGNESIUM >= 1.713) [Discrimination Score: -1.581; Robustness + : -0.486; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.001 | PHOSPHORUS <= 5.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,1] (Resp <= 18.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.105) U[0,1] (SODIUM >= 137.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.115) U[1,2] (MAGNESIUM <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.577 -> SpO2 >= 94.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.826) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.879) U[0,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.373) U[2,2] (Temp >= 36.288)) [Discrimination Score: -1.108; Robustness + : 0.038; Robustness - : 3.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.168 & SODIUM <= 138.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.759) U[1,1] (n_edrk >= 0.370)) [Discrimination Score: 1.134; Robustness + : 0.589; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.983 | y >= 0.071) [Discrimination Score: 1.865; Robustness + : 1.983; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.608 -> ICU_Pt_Days >= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.826) U[1,2] (SBP >= 71.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.470) U[0,1] (SODIUM <= 138.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.668 & ICU_Pt_Days >= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.926 | Temp >= 35.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.803 & y >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.589 -> n_evts >= 0.199) [Discrimination Score: 1911177259058856.000; Robustness + : -0.589; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.242) U[1,2] (PHOSPHORUS >= 4.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.058 | lds >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.182 | y >= 0.167) [Discrimination Score: 1.447; Robustness + : 1.995; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.781 & y <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.657 & POTASSIUM <= 4.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.119 -> LOS <= 3.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.917 & MET <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.278 & SpO2 <= 98.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.658 | n_evts <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.877) U[1,1] (SBP >= 108.264)) [Discrimination Score: 2.104; Robustness + : 40.265; Robustness - : 7.789; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.003) U[0,0] (SBP >= 101.591)) [Discrimination Score: 0.698; Robustness + : 48.056; Robustness - : 24.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.774 -> y <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.022 & Pulse >= 73.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.181 & PLATELET_COUNT <= 207.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.021 & SpO2 >= 91.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.101 & SpO2 <= 99.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.747) U[0,2] (n_edrk <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.447) U[2,2] (SBP >= 112.883)) [Discrimination Score: 2.344; Robustness + : 35.647; Robustness - : 5.340; Percent Class + : 0.000; Percent Class - : 1.000]
