G[2,2](hr >= 92.556 & Pulse >= 79.020) [Discrimination Score: -0.072; Robustness + : -0.895; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.351 | Temp <= 37.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.014 | Temp <= 37.335) [Discrimination Score: -1.946; Robustness + : 0.057; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.775 | lds <= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.613 | O2_Flow <= 5.471) [Discrimination Score: 1.354; Robustness + : 3.471; Robustness - : 1.527; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.156) U[0,1] (Temp >= 35.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.052 | s24_edrk <= 0.000) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.095 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.051) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.412; Robustness + : 0.006; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.488 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.229) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.426) U[0,1] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.067 | Mort >= 0.071) [Discrimination Score: -512.882; Robustness + : -0.067; Robustness - : 0.930; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.613) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.423; Robustness + : 0.067; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.614 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.061) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.144 | y <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.974 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.361; Robustness + : -0.967; Robustness - : -3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.778 -> y <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.868) U[1,1] (y <= 0.846)) [Discrimination Score: 0.914; Robustness + : 0.868; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.204 -> edrk <= 26.773) [Discrimination Score: -0.215; Robustness + : -11.924; Robustness - : -10.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.153 & O2_Flow <= 4.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 & y <= 0.863) [Discrimination Score: 0.877; Robustness + : 0.003; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 -> y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.003 | y >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.800) U[0,1] (SpO2 >= 87.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.214 | Temp >= 36.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 104.642 & Resp <= 20.924) [Discrimination Score: -0.390; Robustness + : -1.076; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.066) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.251) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.808) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 94.335 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.634) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 91.857 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.414) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.755 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.081 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.149 -> Resp <= 18.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 4.948 -> n_evts >= 0.255) [Discrimination Score: 1.024; Robustness + : 0.255; Robustness - : -2.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 76.393 & Temp <= 37.178) [Discrimination Score: 0.109; Robustness + : -0.100; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.675 | Glasgow_Coma_Scale_Total >= 14.134) [Discrimination Score: 0.408; Robustness + : 0.866; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.381 & cosen <= -1.983) [Discrimination Score: 1.354; Robustness + : 0.380; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.229) U[0,1] (y >= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.660 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.833) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.413; Robustness + : 0.006; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.409 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.591 | hr <= 118.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.865 | s2_hr <= 8.127238487036373e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.680) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.981; Robustness + : -0.000; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.040) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.032) U[0,1] (SBP >= 71.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.008 -> Temp >= 36.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.004 | Temp <= 37.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (Temp >= 36.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.135) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.721 | s8_hr >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.721; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.868 | s24_hr <= -0.000) [Discrimination Score: 0.632; Robustness + : 0.868; Robustness - : 0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.796) U[1,2] (Resp >= 12.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.800 & O2_Flow >= 2.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.619) U[1,1] (dfa <= 0.937)) [Discrimination Score: 0.606; Robustness + : 0.619; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.967 -> n_evts >= 0.724) [Discrimination Score: 1.826; Robustness + : 0.060; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.197) U[0,1] (edrk >= 14.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.072 -> Pulse >= 85.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.091 & Resp <= 18.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.512) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.944) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.258 -> s2_edrk <= 0.002) [Discrimination Score: 1.180; Robustness + : -0.002; Robustness - : -2.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 89.134 -> y >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.747 -> srr >= 0.049) [Discrimination Score: -2.198; Robustness + : -3.747; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.441) U[0,2] (ICU_Pt_Days <= 2.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.916 & MET <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.807 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.091) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.434 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 91.089 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.590 -> Resp >= 17.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.286 -> Pulse >= 79.442) [Discrimination Score: 0.272; Robustness + : -6.558; Robustness - : -10.278; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.533) U[1,1] (LOS <= 9.744)) [Discrimination Score: 0.744; Robustness + : 7.744; Robustness - : 4.368; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[0,1] (n_evts <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.562 & n_evts >= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.328) U[0,1] (direct >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 -> Mort >= 0.338) [Discrimination Score: 1.496; Robustness + : 0.004; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.498) U[0,0] (y <= 0.936)) [Discrimination Score: 0.856; Robustness + : 0.936; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.004 -> Mort >= 0.040) [Discrimination Score: -0.251; Robustness + : -17.155; Robustness - : -15.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.023 | lds >= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.020 -> LOS >= 2.674) [Discrimination Score: 1.134; Robustness + : 0.020; Robustness - : -3.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.397 -> Mort <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.385) U[1,2] (O2_Flow >= 2.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.669) U[1,2] (Temp <= 36.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.797 -> Glasgow_Coma_Scale_Total >= 14.649) [Discrimination Score: 0.408; Robustness + : -0.351; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.833 | y >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 | SBP <= 124.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> SBP >= 67.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,2] (SBP >= 76.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.678 & Resp >= 12.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.723 | Resp <= 18.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.098) U[1,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.274 & SBP >= 77.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.065 -> SBP >= 76.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.363 & SBP <= 169.579) [Discrimination Score: -0.632; Robustness + : -0.363; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.578) U[1,1] (tte >= -2.371)) [Discrimination Score: 0.776; Robustness + : 2.371; Robustness - : 1.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.454 | hr >= 92.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.302 -> lds >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.873 & SBP >= 67.056) [Discrimination Score: -0.402; Robustness + : -3.224; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.518 | ICU_Pt_Days >= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.361) U[1,1] (SpO2 <= 98.437)) [Discrimination Score: 0.088; Robustness + : 6.437; Robustness - : 6.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.112) U[0,0] (direct >= 0.019)) [Discrimination Score: -1.152; Robustness + : -0.019; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.969 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.090) U[1,2] (Temp >= 35.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.367) U[2,2] (ICU_Pt_Days >= 1.185)) [Discrimination Score: -1.729; Robustness + : 0.367; Robustness - : 2.894; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.845) U[2,2] (SpO2 <= 96.966)) [Discrimination Score: -0.129; Robustness + : 4.966; Robustness - : 5.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.664 | Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.559 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.601) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.098 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.142) U[0,0] (srr >= 0.048)) [Discrimination Score: -1.340; Robustness + : 0.057; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.419) U[0,2] (SpO2 <= 97.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.643 | SBP <= 139.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.863 & y <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.488) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.335) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.173 & s2_edrk >= -0.002) [Discrimination Score: -2.296; Robustness + : -3.173; Robustness - : -0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.238) U[0,0] (y <= 0.579)) [Discrimination Score: 0.699; Robustness + : 0.579; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.122) U[0,2] (y >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.432 -> hr >= 94.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 78.780 & tte >= -3.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.892 -> tte >= -2.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.827) U[0,1] (n_evts <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.069 & death >= 0.084) [Discrimination Score: -0.610; Robustness + : -0.084; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.131) U[0,2] (Temp <= 37.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.684 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.007 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.858 -> s2_edrk <= 0.003) [Discrimination Score: -0.213; Robustness + : -11.009; Robustness - : -9.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.029 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.026 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.972) U[2,2] (MET <= 0.895)) [Discrimination Score: -0.251; Robustness + : 0.895; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.032 | n_edrk <= 0.915) [Discrimination Score: -1.391; Robustness + : -0.032; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.996 & lds <= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.638 -> Pulse >= 79.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.443 -> edrk >= 12.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 84.058 -> SpO2 >= 90.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.096 & srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.848) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.115 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.863) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.545) U[1,2] (SpO2 <= 99.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.445 | tte >= -2.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
