G[1,2](hr >= 86.846 & Pulse >= 75.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 1.000 -> LOS >= 3.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[1,1] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.210 & CREATININE >= 1.007) [Discrimination Score: 2.179; Robustness + : -0.839; Robustness - : -4.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 90.548 & Pulse >= 75.108) [Discrimination Score: -0.035; Robustness + : 3.651; Robustness - : 4.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.053 | AF <= 0.095) & cosen >= -2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 4.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.037)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.863 & CREATININE >= 1.027) [Discrimination Score: 2.360; Robustness + : -0.500; Robustness - : -3.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 88.901 & Pulse >= 74.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.186 | AF <= 0.429) & cosen >= -2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 3.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.484 & CREATININE >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.938 & Pulse >= 90.039) [Discrimination Score: 0.305; Robustness + : 6.278; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.393 | AF <= 0.496) & cosen >= -2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 2.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.030 & CREATININE >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.335 & Pulse >= 77.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.620 | AF <= 0.088) & cosen >= -2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 2.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.740 & CREATININE >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.496 & Pulse >= 92.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.638 | AF <= 0.242) & cosen >= -2.084) [Discrimination Score: 0.002; Robustness + : -0.021; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 3.365) [Discrimination Score: 0.566; Robustness + : -2.635; Robustness - : -4.830; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.116 & CREATININE >= 1.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct < 0.786 & y = 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.155 & y = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR < 1.190 -> y = 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.015 & y = 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 103.169 & y = 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 13.118 -> y = 0.883) [Discrimination Score: -1.103; Robustness + : -1.104; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 13.382) U[0,2] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 2.387) U[1,1] (y = 0.900)) [Discrimination Score: -2.231; Robustness + : 0.080; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 > 23.005 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF < 0.418 & y = 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> y = 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk < 0.922 & y = 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.331 & y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.079) U[2,2] (y = 0.789)) [Discrimination Score: 0.248; Robustness + : 1.524; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS > 3.998 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.892) U[0,2] (y = 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT < 179.343 -> y = 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT < 8.806 -> y = 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr > -0.000 & y = 0.040) [Discrimination Score: 1.581; Robustness + : -0.040; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM < 9.490 -> y = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,1] (y = 0.340)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.401 -> y = 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.430 -> y = 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.017) U[1,1] (y = 0.825)) [Discrimination Score: -1.015; Robustness + : -0.017; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM < 4.076 & y = 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr > -0.002 & y = 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 37.103) U[1,2] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen < -1.717 & y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP > 93.284 & y = 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort > 0.032 & y = 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.910 -> y = 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days < 3.585 -> y = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.062) U[0,1] (y = 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.047) U[0,1] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk > -0.005 -> y = 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk > -0.007 -> y = 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.001 & y = 0.040) [Discrimination Score: 1.581; Robustness + : -0.040; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.861) U[1,2] (y = 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[0,1] (y = 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.106 -> y = 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.075 -> y = 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.317 & y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 6.566) U[0,2] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS < 4.466 & y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,1] (y = 0.830)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.300 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I < 0.060 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 1.000) U[1,2] (y = 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT < 22.000 & y = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT > 27.000 & y = 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 < 39.500 & y = 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.031 & AF >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.094 -> GLUCOSE <= 117.021) [Discrimination Score: -2.360; Robustness + : -13.582; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 114.486 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.028 -> PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.005 & s8_edrk >= -0.006) [Discrimination Score: 0.287; Robustness + : 0.005; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.010) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.237) U[0,0] (POTASSIUM >= 4.022)) [Discrimination Score: -1.468; Robustness + : 1.331; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.147 | WHITE_BLOOD_CELL_COUNT <= 8.780) [Discrimination Score: -0.159; Robustness + : 0.356; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.915) U[0,2] (HEMOGLOBIN <= 14.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.915) U[0,1] (SODIUM <= 136.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,2] (HEMOGLOBIN <= 14.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 103.801 | HEMOGLOBIN <= 13.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.046) U[0,1] (MAGNESIUM <= 2.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.478) U[0,1] (CREATININE >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.233) U[0,0] (MAGNESIUM <= 2.343)) [Discrimination Score: 2.179; Robustness + : 7.687; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.125 -> GLUCOSE <= 107.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.260 -> CREATININE <= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.315) U[2,2] (GLUCOSE >= 105.266)) [Discrimination Score: -2.348; Robustness + : 3.531; Robustness - : 13.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.440 | WHITE_BLOOD_CELL_COUNT <= 8.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.813 & PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.621 -> PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.314 -> PROTIME_INR >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.694) U[0,1] (PLATELET_COUNT <= 189.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 23.992 & PROTIME_INR <= 1.145) [Discrimination Score: 2.360; Robustness + : -0.268; Robustness - : -2.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.757 -> WHITE_BLOOD_CELL_COUNT >= 8.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 187.156 & POTASSIUM <= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.257) U[0,1] (SODIUM >= 136.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.930) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.573 & SODIUM >= 136.098) [Discrimination Score: 1.767; Robustness + : -0.074; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.039 -> HEMOGLOBIN <= 14.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 13.015 & MAGNESIUM >= 2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.507 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.201) U[0,1] (CO2 >= 23.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.200 -> MAGNESIUM <= 2.350) [Discrimination Score: 2.270; Robustness + : -1.012; Robustness - : -3.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.222 | POTASSIUM >= 4.008) [Discrimination Score: 0.434; Robustness + : 0.511; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.695 -> CHLORIDE >= 102.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.367 & MAGNESIUM >= 2.183) [Discrimination Score: -0.792; Robustness + : -0.841; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.248 | PLATELET_COUNT <= 183.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
