G[1,2](hr >= 74.549 & Pulse >= 73.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.194 | AF <= 0.497) & cosen >= -2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.248 -> LOS >= 5.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.236 & CREATININE >= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.833 & Pulse >= 72.634) [Discrimination Score: -0.138; Robustness + : 5.720; Robustness - : 7.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.115 | AF <= 0.446) & cosen >= -2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.360 -> LOS >= 3.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.017)) [Discrimination Score: -0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 10.985 & CREATININE >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.602 & Pulse >= 71.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.414 | AF <= 0.420) & cosen >= -2.310) [Discrimination Score: 0.678; Robustness + : 0.233; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.488 -> LOS >= 3.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.766 & CREATININE >= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.018 & Pulse >= 70.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.353 | AF <= 0.207) & cosen >= -2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.453 -> LOS >= 3.650) [Discrimination Score: 0.706; Robustness + : -2.350; Robustness - : -4.636; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.017)) [Discrimination Score: -11.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.211 & CREATININE >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.521 & Pulse >= 73.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.172 | AF <= 0.216) & cosen >= -2.140) [Discrimination Score: 0.681; Robustness + : 0.056; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.391 -> LOS >= 5.992) [Discrimination Score: 0.767; Robustness + : -0.391; Robustness - : -2.601; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.127 & CREATININE >= 0.601) [Discrimination Score: 3.872; Robustness + : -0.365; Robustness - : -6.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.005 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.026 -> y = 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.628) U[1,1] (y = 0.219)) [Discrimination Score: 2.416; Robustness + : 3.628; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total > 14.487 & y = 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 7.976) U[0,0] (y = 0.424)) [Discrimination Score: -3.680; Robustness + : 1.225; Robustness - : 13.024; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[1,1] (y = 0.118)) [Discrimination Score: -0.819; Robustness + : -0.021; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.683) U[1,1] (y = 0.787)) [Discrimination Score: -3.561; Robustness + : 0.013; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.690 -> y = 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 110.852 -> y = 0.023) [Discrimination Score: 2.922; Robustness + : -2.509; Robustness - : -8.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET > 0.007 & y = 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF > 0.003 -> y = 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr < 109.417 & y = 0.623) [Discrimination Score: -1.155; Robustness + : -0.623; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 0.840 -> y = 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 21.803 & y = 0.868) [Discrimination Score: 3.077; Robustness + : -1.385; Robustness - : -4.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I >= 0.022 & y = 0.021) [Discrimination Score: 1.155; Robustness + : -0.021; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & y = 0.541) [Discrimination Score: -1.155; Robustness + : -0.541; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE < 175.963 -> y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 1.553) U[1,2] (y = 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.064 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 327.251 -> y = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.458) U[1,2] (y = 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.487) U[0,1] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 74.492 -> y = 0.928) [Discrimination Score: 0.026; Robustness + : -6.144; Robustness - : -6.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af > 0.000 & y = 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.013 & y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM < 3.996 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 143.624) U[1,2] (y = 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort > 0.017 & y = 0.908) [Discrimination Score: -1.155; Robustness + : -0.908; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow > 0.728 & y = 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.840 & y = 0.107) [Discrimination Score: 1.155; Robustness + : -0.107; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr < 0.001 -> y = 0.337) [Discrimination Score: -0.202; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.133) U[1,2] (y = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.484 & y = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk > -0.006 & y = 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.002) U[1,2] (y = 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 9.473 & y = 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.336) U[1,1] (y = 0.335)) [Discrimination Score: -0.523; Robustness + : 0.208; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 22.264) U[0,2] (y = 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.310) U[0,2] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.999) U[0,1] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 98.432) U[0,2] (y = 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[0,2] (y = 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr < 0.189 -> y = 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 31.931) U[1,2] (y = 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.700 & y = 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN < 6.300 & y = 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN > 3.200 & y = 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy >= 0.000 -> y = 0.606) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,0] (y = 0.473)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.000 -> y = 0.497) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 < 39.500 & y = 0.384) [Discrimination Score: 1.155; Robustness + : -0.384; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.542; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.326) U[0,2] (CREATININE <= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.614) U[0,0] (HEMOGLOBIN <= 13.665)) [Discrimination Score: -2.338; Robustness + : 1.126; Robustness - : 5.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.752 & PLATELET_COUNT >= 246.121) [Discrimination Score: 3.505; Robustness + : -4.763; Robustness - : -34.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.193 | PROTIME_INR >= 1.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.800) U[2,2] (PLATELET_COUNT >= 285.513)) [Discrimination Score: 1.098; Robustness + : 30.082; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.019 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 171.155 | HEMOGLOBIN <= 13.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.614) U[0,0] (PLATELET_COUNT <= 300.638)) [Discrimination Score: -2.109; Robustness + : 23.507; Robustness - : 88.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.556 | POTASSIUM >= 3.535) [Discrimination Score: -3.567; Robustness + : 0.908; Robustness - : 6.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 317.008 -> POTASSIUM >= 3.407) [Discrimination Score: 1.966; Robustness + : -30.936; Robustness - : -105.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.935 & HEMOGLOBIN <= 13.178) [Discrimination Score: -0.299; Robustness + : -0.301; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 19.214 & GLUCOSE <= 173.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.012 & n_evts <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.168 -> PHOSPHORUS <= 3.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.587 | MET <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.054 | y <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.531 & PLATELET_COUNT <= 327.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.065) U[0,2] (CREATININE >= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.003 | tte <= -0.019) [Discrimination Score: -0.787; Robustness + : -0.003; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.134 & HEMOGLOBIN >= 10.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.263 -> Mort >= 0.002) [Discrimination Score: 1.155; Robustness + : -0.263; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.231 & POTASSIUM <= 3.718) [Discrimination Score: 1.309; Robustness + : 0.003; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.228) U[0,2] (CO2 >= 21.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.480 -> HEMOGLOBIN >= 10.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.652) U[0,1] (CO2 >= 20.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.203 | PROTIME_INR <= 1.124) [Discrimination Score: -0.483; Robustness + : 0.172; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.459 & PHOSPHORUS >= 2.201) [Discrimination Score: -2.049; Robustness + : -0.123; Robustness - : 1.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 19.985 & CREATININE >= 0.607) [Discrimination Score: -1.394; Robustness + : -0.132; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.101) U[0,1] (PLATELET_COUNT >= 273.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.265) U[2,2] (PROTIME_INR <= 1.186)) [Discrimination Score: -0.306; Robustness + : 0.237; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.280 & y >= 0.006) [Discrimination Score: 2.449; Robustness + : -0.006; Robustness - : -2.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 171.218 | TROPONIN_I >= 0.026) [Discrimination Score: -0.986; Robustness + : 22.652; Robustness - : 59.647; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.671) U[2,2] (ICU_Pt_Days <= 1.780)) [Discrimination Score: 2.004; Robustness + : 1.780; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.287 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.976 & n_evts <= 0.575) [Discrimination Score: 5.190; Robustness + : -0.009; Robustness - : -0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.888 & MET <= 0.961) [Discrimination Score: 0.408; Robustness + : 0.888; Robustness - : 0.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 110.598 -> hr >= 71.898) [Discrimination Score: 0.763; Robustness + : -8.085; Robustness - : -21.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 164.229 -> O2_Flow >= 0.651) [Discrimination Score: 3.029; Robustness + : -10.158; Robustness - : -45.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 109.460 -> Pulse >= 71.089) [Discrimination Score: -0.197; Robustness + : -31.672; Robustness - : -28.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
